Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1374.44,False,False,False,False,False,False
1374.54,False,False,False,False,False,False
1374.65,False,False,False,False,False,False
1374.75,False,False,False,False,False,False
1374.85,False,False,False,False,False,False
1374.95,False,False,False,False,False,False
1375.05,False,False,False,False,False,False
1375.15,False,False,False,False,False,False
1375.25,False,True,False,False,False,False
1375.35,False,True,False,False,False,False
1375.45,False,True,False,False,False,False
1375.55,False,True,False,False,False,False
1375.65,False,True,False,False,False,False
1375.75,False,True,False,False,False,False
1375.85,False,True,False,False,False,False
1375.95,False,True,False,False,False,False
1376.05,False,False,False,False,False,False
1376.15,False,False,False,False,False,False
1376.25,False,False,False,False,False,False
1376.35,False,False,False,False,False,False
1376.45,False,False,False,False,False,False
1376.55,False,False,False,False,False,False
1376.65,False,False,False,False,False,False
1376.75,False,False,False,False,False,False
1376.85,False,False,False,False,False,False
1376.95,True,False,False,False,False,False
1377.06,True,False,False,False,False,False
1377.16,True,False,False,False,False,False
1377.26,True,False,False,False,False,False
1377.36,True,False,False,False,False,False
1377.46,True,False,False,False,False,False
1377.56,True,False,False,False,False,False
1377.66,True,False,False,False,False,False
1377.76,True,False,False,False,False,False
1377.87,True,False,False,False,False,False
1377.97,True,False,False,False,False,False
1378.07,True,False,False,False,False,False
1378.17,True,False,False,False,False,False
1378.27,True,False,False,False,False,False
1378.37,True,False,False,False,False,False
1378.47,True,False,False,False,False,False
1378.57,True,False,False,False,False,False
1378.67,True,False,False,False,False,False
1378.77,True,False,False,False,False,False
1378.87,True,False,False,False,False,False
1378.97,True,False,False,False,False,False
1379.07,True,False,False,False,False,False
1379.17,False,False,False,False,False,False
1379.27,False,False,False,False,False,False
1379.37,False,False,False,False,False,False
1379.47,False,False,False,False,False,False
1379.57,False,False,False,False,False,False
1379.67,False,False,False,False,False,False
1379.78,False,False,False,False,False,False
1379.88,False,False,False,False,False,False
1379.98,False,False,False,False,False,False
1380.08,False,False,False,False,False,False
1380.18,False,False,False,False,False,False
1380.28,False,False,False,False,False,False
1380.38,False,False,False,False,False,False
1380.48,False,False,False,False,False,False
1380.58,False,False,False,False,False,False
1380.68,False,False,False,False,False,False
1380.78,False,False,False,False,False,False
1380.88,False,False,False,False,False,False
1380.98,False,False,False,False,False,False
1381.08,False,False,False,False,False,False
1381.18,False,False,False,False,False,False
1381.28,False,False,False,False,False,False
1381.38,False,False,False,False,False,False
1381.48,False,False,False,False,False,False
1381.58,False,False,False,False,False,False
1381.68,False,False,False,False,False,False
1381.78,False,False,False,False,False,False
1381.88,False,False,False,False,False,False
1381.98,False,False,False,False,False,False
1382.08,False,False,False,False,False,False
1382.18,False,False,False,False,False,False
1382.28,False,False,False,False,False,False
1382.38,False,False,False,False,False,False
1382.48,False,False,False,False,False,False
1382.58,False,False,False,False,False,False
1382.68,False,False,False,False,False,False
1382.79,False,False,False,False,False,False
1382.89,False,False,False,False,False,False
1382.99,False,False,False,False,False,False
1383.09,False,False,False,False,False,False
1383.19,False,False,False,False,False,False
1383.29,False,False,False,False,False,False
1383.39,False,False,False,False,False,False
1383.49,False,False,False,False,False,False
1383.59,False,False,False,False,False,False
1383.69,False,False,False,False,False,False
1383.79,False,False,False,False,False,False
1383.89,False,False,False,False,False,False
1383.99,False,False,False,False,False,False
1384.1,False,False,False,False,False,False
1384.2,False,False,False,False,False,False
1384.3,False,False,False,False,False,False
1384.4,False,False,False,False,False,False
1384.5,False,False,False,False,False,False
1384.6,False,False,False,False,False,False
1384.7,False,False,False,False,False,False
1384.8,False,False,False,False,False,False
1384.9,False,False,False,False,False,False
1385.01,False,False,False,False,False,False
1385.11,False,False,False,False,False,False
1385.21,False,False,False,False,False,False
1385.31,False,False,False,False,False,False
1385.41,False,False,False,False,False,False
1385.51,False,False,False,False,False,False
1385.61,False,False,False,False,False,False
1385.71,False,False,False,False,False,False
1385.81,False,False,False,False,False,False
1385.91,False,False,False,False,False,False
1386.01,False,False,False,False,False,False
1386.11,False,False,False,False,False,False
1386.21,False,False,False,False,False,False
1386.31,False,False,False,False,False,False
1386.41,False,False,False,False,False,False
1386.51,False,False,False,False,False,False
1386.61,False,False,False,False,False,False
1386.71,False,False,False,False,False,False
1386.81,False,False,False,False,False,False
1386.91,False,False,False,False,False,False
1387.01,False,False,False,False,False,False
1387.11,False,False,False,False,False,False
1387.21,False,False,False,False,False,False
1387.32,False,False,False,False,False,False
1387.42,False,False,False,False,False,False
1387.52,False,False,False,False,False,False
1387.62,False,False,False,False,False,False
1387.72,False,False,False,False,False,False
1387.82,False,False,False,False,False,False
1387.92,False,False,False,False,False,False
1388.02,False,False,False,False,False,False
1388.12,False,False,False,False,False,False
1388.22,False,False,False,False,False,False
1388.32,False,False,False,False,False,False
1388.42,False,False,False,False,False,False
1388.52,False,False,False,False,False,False
1388.62,False,False,False,False,False,False
1388.72,False,False,False,False,False,False
1388.82,False,False,False,False,False,False
1388.92,False,False,False,False,False,False
1389.02,False,False,False,False,False,False
1389.13,False,False,False,False,False,False
1389.23,False,False,False,False,False,False
1389.33,False,False,False,False,False,False
1389.43,False,False,False,False,False,False
1389.53,False,False,False,False,False,False
1389.63,False,False,False,False,False,False
1389.73,False,False,False,False,False,False
1389.83,False,False,False,False,False,False
1389.93,False,False,False,False,False,False
1390.03,False,False,False,False,False,False
1390.13,False,False,False,False,False,False
1390.23,False,False,False,False,False,False
1390.33,False,False,False,False,False,False
1390.43,False,False,False,False,False,False
1390.53,False,False,False,False,False,False
1390.63,False,False,False,False,False,False
1390.73,False,False,False,False,False,False
1390.83,False,False,False,False,False,False
1390.93,False,False,False,False,False,False
1391.03,False,False,False,False,False,False
1391.13,False,False,False,False,False,False
1391.23,False,False,False,False,False,False
1391.33,False,False,False,False,False,False
1391.43,False,False,False,False,False,False
1391.54,False,False,False,False,False,False
1391.64,False,False,False,False,False,False
1391.74,False,False,False,False,False,False
1391.84,False,False,False,False,False,False
1391.94,False,False,False,False,False,False
1392.04,False,False,False,False,False,False
1392.14,False,False,False,False,False,False
1392.24,False,False,False,False,False,False
1392.34,False,False,False,False,False,False
1392.44,False,False,False,False,False,False
1392.54,False,False,False,False,False,False
1392.64,False,False,False,False,False,False
1392.74,False,False,False,False,False,False
1392.84,False,False,False,False,False,False
1392.94,False,False,False,False,False,False
1393.04,False,False,False,False,False,False
1393.14,False,False,False,False,False,False
1393.24,False,False,False,False,False,False
1393.34,False,False,False,False,False,False
1393.44,False,False,False,False,False,False
1393.54,False,False,False,False,False,False
1393.64,False,False,False,False,False,False
1393.74,False,False,False,False,False,False
1393.84,False,False,False,False,False,False
1393.94,False,False,False,False,False,False
1394.04,False,False,False,False,False,False
1394.15,False,False,False,False,False,False
1394.25,False,False,False,False,False,False
1394.35,False,False,False,False,False,False
1394.45,False,False,False,False,False,False
1394.55,False,False,False,False,False,False
1394.65,False,False,False,False,False,False
1394.75,False,False,False,False,False,False
1394.85,False,False,False,False,False,False
1394.95,False,False,False,False,False,False
1395.05,False,False,False,False,False,False
1395.15,False,False,False,False,False,False
1395.25,False,False,False,False,False,False
