Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1631.4,False,True,False,False,False,False
1631.5,False,False,False,False,False,False
1631.6,False,False,False,False,False,False
1631.7,False,False,False,False,False,False
1631.8,False,False,False,False,False,False
1631.9,False,False,False,False,False,False
1632.0,False,False,False,False,False,False
1632.1,False,False,False,False,False,False
1632.21,False,False,False,False,False,False
1632.31,True,False,False,False,False,False
1632.41,True,False,False,False,False,False
1632.51,True,False,False,False,False,False
1632.61,True,False,False,False,False,False
1632.71,True,False,False,False,False,False
1632.81,True,False,False,False,False,False
1632.91,True,False,False,False,False,False
1633.01,True,False,False,False,False,False
1633.11,True,False,False,False,False,False
1633.21,True,False,False,False,False,False
1633.31,True,False,False,False,True,False
1633.41,True,False,False,False,False,False
1633.51,True,False,False,False,False,False
1633.61,True,False,False,False,False,False
1633.72,True,False,False,False,False,False
1633.82,True,False,False,False,False,False
1633.92,True,False,False,False,False,False
1634.02,True,False,False,False,False,False
1634.12,True,False,False,False,False,False
1634.22,True,False,False,False,False,False
1634.32,True,False,False,False,False,False
1634.42,True,False,False,False,False,False
1634.52,True,False,False,False,False,False
1634.62,True,False,False,False,False,False
1634.72,True,False,False,False,False,False
1634.82,True,False,False,False,False,False
1634.92,True,False,False,False,False,False
1635.02,True,False,False,False,False,False
1635.12,True,False,False,False,False,False
1635.22,True,False,False,False,False,False
1635.32,True,False,False,False,False,False
1635.42,True,False,False,False,False,False
1635.52,True,False,False,False,False,False
1635.62,True,False,False,False,False,False
1635.72,True,False,False,False,False,False
1635.82,True,False,False,False,False,False
1635.92,True,False,False,False,False,False
1636.02,True,False,False,False,False,False
1636.12,True,False,False,False,False,False
1636.22,True,False,False,False,False,False
1636.32,True,False,False,False,False,False
1636.43,True,False,False,False,False,False
1636.53,True,False,False,False,False,False
1636.63,True,False,False,False,False,False
1636.73,True,False,False,False,False,False
1636.83,True,False,False,False,False,False
1636.93,True,False,False,False,False,False
1637.03,True,False,False,False,False,False
1637.13,True,False,False,False,False,False
1637.23,False,False,False,False,False,False
1637.33,True,False,False,False,False,False
1637.43,True,False,False,False,False,False
1637.53,True,False,False,False,False,False
1637.63,True,False,False,False,False,False
1637.73,True,False,False,False,False,False
1637.83,True,False,False,False,False,False
1637.93,True,False,False,False,False,False
1638.03,True,False,False,False,False,False
1638.13,True,False,False,False,False,False
1638.23,True,False,False,False,False,False
1638.33,True,False,False,False,False,False
1638.43,True,False,False,False,False,False
1638.53,True,False,False,False,False,False
1638.63,False,False,False,False,False,False
1638.73,False,False,False,False,False,False
1638.83,False,False,False,False,False,False
1638.93,False,False,False,False,False,False
1639.03,False,False,False,False,False,False
1639.14,False,False,False,False,False,False
1639.24,False,False,False,False,False,False
1639.34,False,False,False,False,False,False
1639.44,False,False,False,False,False,False
1639.54,False,False,False,False,False,False
1639.64,False,False,False,False,False,False
1639.74,False,False,False,False,False,False
1639.84,False,False,False,False,False,False
1639.94,False,True,False,False,False,False
1640.04,False,True,False,False,False,False
1640.14,False,True,False,False,False,False
1640.24,False,True,False,False,False,False
1640.34,False,True,False,False,False,False
1640.44,False,True,False,False,False,False
1640.54,False,True,False,False,False,False
1640.64,False,True,False,False,False,False
1640.74,False,True,False,False,False,False
1640.84,False,True,False,False,False,False
1640.94,False,True,False,False,False,False
1641.04,False,True,False,False,False,False
1641.14,False,True,False,False,False,False
1641.24,False,True,False,False,False,False
1641.34,False,True,False,False,False,False
1641.44,False,True,False,False,False,False
1641.54,False,True,False,False,False,False
1641.64,False,True,False,False,False,False
1641.74,False,True,False,False,False,False
1641.85,False,True,False,False,False,False
1641.95,False,True,False,False,False,False
1642.05,False,True,False,False,False,False
1642.15,False,True,False,False,False,False
1642.25,False,True,False,False,False,False
1642.35,False,True,False,False,False,False
1642.45,False,True,False,False,False,False
1642.55,False,True,False,False,False,False
1642.65,False,True,False,False,False,False
1642.75,False,True,False,False,False,False
1642.85,False,True,False,False,False,False
1642.95,False,True,False,False,False,False
1643.05,False,True,False,False,False,False
1643.15,False,True,False,False,False,False
1643.25,False,True,False,False,False,False
1643.35,False,False,False,False,False,False
1643.45,False,False,False,False,False,False
1643.55,False,False,False,False,False,False
1643.65,False,False,False,False,False,False
1643.75,False,False,False,False,False,False
1643.85,False,False,False,False,False,False
1643.95,False,False,False,False,False,False
1644.05,False,False,False,False,False,False
1644.15,False,False,False,False,False,False
1644.26,False,False,False,False,False,False
1644.36,False,False,False,False,False,False
1644.46,False,False,False,False,False,False
1644.56,False,False,False,False,False,False
1644.66,False,False,False,False,False,False
1644.76,False,False,False,False,False,False
1644.86,False,False,False,False,False,False
1644.96,False,False,False,False,False,False
1645.06,False,False,False,False,False,False
1645.16,False,False,False,False,False,False
1645.26,False,True,False,False,False,False
1645.36,False,True,False,False,False,False
1645.46,False,True,False,False,False,False
1645.56,False,True,False,False,False,False
1645.66,False,True,False,False,False,False
1645.76,False,True,False,False,False,False
1645.86,False,True,False,False,False,False
1645.96,False,True,False,False,False,False
1646.06,False,True,False,False,False,False
1646.16,False,True,False,False,False,False
1646.26,False,True,False,False,False,False
1646.37,False,True,False,False,False,False
1646.47,False,True,False,False,False,False
1646.57,False,True,False,False,False,False
1646.67,False,True,False,False,False,False
1646.77,False,True,False,False,False,False
1646.87,False,True,False,False,False,False
1646.97,False,True,False,False,False,False
1647.07,False,True,False,False,False,False
1647.17,False,True,False,False,False,False
1647.27,False,False,False,False,False,False
1647.38,False,False,False,False,False,False
1647.48,False,False,False,False,False,False
1647.58,False,False,False,False,False,False
1647.68,False,False,False,False,False,False
1647.78,False,False,False,False,False,False
1647.88,False,False,False,False,False,False
1647.98,True,False,False,False,False,False
1648.08,True,False,False,False,False,False
1648.18,True,False,False,False,False,False
1648.28,True,False,False,False,False,False
1648.38,True,False,False,False,False,False
1648.48,True,False,False,False,False,False
1648.58,True,False,False,False,False,False
1648.68,True,False,False,False,False,False
1648.78,True,False,False,False,False,False
1648.88,True,False,False,False,False,False
1648.98,True,False,False,False,False,False
1649.08,True,False,False,False,False,False
1649.18,True,False,False,False,False,False
1649.28,True,False,False,False,False,False
1649.38,True,False,False,False,False,False
1649.48,True,False,False,False,False,False
1649.58,True,False,False,False,False,False
1649.68,True,False,False,False,False,False
1649.78,True,False,False,False,False,False
1649.88,True,False,False,False,False,False
1649.98,True,False,False,False,False,False
1650.09,True,False,False,False,False,False
1650.19,True,False,False,False,False,False
1650.29,True,False,False,False,False,False
1650.39,True,False,False,False,False,False
1650.49,True,False,False,False,False,False
1650.59,True,False,False,False,False,False
1650.69,True,False,False,False,False,False
1650.79,True,False,False,False,False,False
1650.89,True,False,False,False,False,False
1650.99,True,False,False,False,False,False
1651.09,True,False,False,False,False,False
1651.19,True,False,False,False,False,False
1651.29,True,False,False,False,False,False
1651.39,True,False,False,False,False,False
1651.49,True,False,False,False,False,False
1651.59,True,False,False,False,False,False
1651.69,True,False,False,False,False,False
1651.79,True,False,False,False,False,False
1651.89,True,False,False,False,False,False
1651.99,True,False,False,False,False,False
1652.09,True,False,False,False,False,False
1652.19,True,False,False,False,False,False
1652.29,True,False,False,False,False,False
1652.39,True,False,False,False,False,False
1652.49,True,False,False,False,False,False
1652.59,True,False,False,False,False,False
1652.69,True,False,False,False,False,False
1652.79,True,False,False,False,False,False
1652.89,True,False,False,False,False,False
1652.99,True,False,False,False,False,False
