Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1129.13,True,True,False,False,False,False
1129.23,True,True,False,False,False,False
1129.33,True,True,False,False,False,False
1129.43,True,True,False,False,False,False
1129.53,True,True,False,False,False,False
1129.63,True,True,False,False,False,False
1129.73,True,True,False,False,False,False
1129.83,True,True,False,False,False,False
1129.93,True,True,False,False,False,False
1130.04,True,True,False,False,False,False
1130.14,True,True,False,False,False,False
1130.24,True,True,False,False,False,False
1130.34,True,True,False,False,False,False
1130.44,True,True,False,False,False,False
1130.54,True,True,False,False,False,False
1130.64,True,True,False,False,False,False
1130.74,True,True,False,False,False,False
1130.84,True,True,False,False,False,False
1130.94,True,True,False,False,False,False
1131.04,True,True,False,False,False,False
1131.14,True,True,False,False,False,False
1131.24,True,True,False,False,False,False
1131.34,True,True,False,False,False,False
1131.44,True,True,False,False,False,False
1131.54,True,True,False,False,False,False
1131.64,True,True,False,False,False,False
1131.75,True,True,False,False,False,False
1131.85,True,True,False,False,False,False
1131.95,True,True,False,False,False,False
1132.05,True,True,False,False,False,False
1132.15,True,True,False,False,False,False
1132.25,True,True,False,False,False,False
1132.35,True,True,False,False,False,False
1132.45,True,True,False,False,False,False
1132.55,True,True,False,False,False,False
1132.65,True,True,False,False,False,False
1132.75,True,True,False,False,False,False
1132.85,True,True,False,False,False,False
1132.95,True,True,False,False,False,False
1133.05,True,True,False,False,False,False
1133.15,True,True,False,False,False,False
1133.25,True,True,False,False,False,False
1133.35,True,True,False,False,False,False
1133.45,True,True,False,False,False,False
1133.55,True,True,False,False,False,False
1133.65,True,True,False,False,False,False
1133.75,True,True,False,False,False,False
1133.85,True,True,False,False,False,False
1133.95,True,True,False,False,False,False
1134.05,True,True,False,False,False,False
1134.16,True,True,False,False,False,False
1134.26,True,True,False,False,False,False
1134.36,True,True,False,False,False,False
1134.46,True,True,False,False,False,False
1134.56,True,True,False,False,False,False
1134.66,True,True,False,False,False,False
1134.76,True,True,False,False,False,False
1134.86,True,True,False,False,False,False
1134.96,True,True,False,False,False,False
1135.06,True,True,False,False,False,False
1135.16,True,True,False,False,False,False
1135.26,True,True,False,False,False,False
1135.36,True,True,False,False,False,False
1135.46,True,True,False,False,False,False
1135.56,True,True,False,False,False,False
1135.66,True,True,False,False,False,False
1135.76,True,True,False,False,False,False
1135.86,True,True,False,False,False,False
1135.96,True,True,False,False,False,False
1136.06,True,True,False,False,False,False
1136.16,True,True,False,False,False,False
1136.26,True,True,False,False,False,False
1136.37,True,True,False,False,False,False
1136.47,True,True,False,False,False,False
1136.57,True,True,False,False,False,False
1136.67,True,True,False,False,False,False
1136.77,True,True,False,False,False,False
1136.87,True,True,False,False,False,False
1136.97,True,True,False,False,False,False
1137.07,True,True,False,False,False,False
1137.17,True,True,False,False,False,False
1137.27,True,True,False,False,False,False
1137.37,True,True,False,False,False,False
1137.47,True,True,False,False,False,False
1137.57,True,True,False,False,False,False
1137.67,True,True,False,False,False,False
1137.77,True,True,False,False,False,False
1137.87,True,True,False,False,False,False
1137.97,True,True,False,False,False,False
1138.08,True,True,False,False,False,False
1138.18,True,True,False,False,False,False
1138.28,True,True,False,False,False,False
1138.38,True,True,False,False,False,False
1138.48,True,True,False,False,False,False
1138.58,True,True,False,False,False,False
1138.68,True,True,False,False,False,False
1138.78,True,True,False,False,False,False
1138.88,True,True,False,False,False,False
1138.98,True,True,False,False,False,False
1139.08,True,True,False,False,False,False
1139.18,True,True,False,False,False,False
1139.28,True,True,False,False,False,False
1139.38,True,True,False,False,False,False
1139.48,True,True,False,False,False,False
1139.58,True,True,False,False,False,False
1139.68,True,True,False,False,False,False
1139.78,True,True,False,False,False,False
1139.89,True,True,False,False,False,False
1139.99,True,True,False,False,False,False
1140.09,True,True,False,False,False,False
1140.19,True,True,False,False,False,False
1140.29,True,True,False,False,False,False
1140.39,True,True,False,False,False,False
1140.49,True,True,False,False,False,False
1140.59,True,True,False,False,False,False
1140.69,True,True,False,False,False,False
1140.79,True,True,False,False,False,False
1140.89,True,True,False,False,False,False
1140.99,True,True,False,False,False,False
1141.09,True,True,False,False,False,False
1141.19,True,True,False,False,False,False
1141.29,True,True,False,False,False,False
1141.39,True,True,False,False,False,False
1141.49,True,True,False,False,False,False
1141.59,True,True,False,False,False,False
1141.69,True,True,False,False,False,False
1141.8,True,True,False,False,False,False
1141.9,True,True,False,False,False,False
1142.0,True,True,False,False,False,False
1142.1,True,True,False,False,False,False
1142.2,True,True,False,False,False,False
1142.3,True,True,False,False,False,False
1142.4,True,True,False,False,False,False
1142.5,True,True,False,False,False,False
1142.6,True,True,False,False,False,False
1142.7,True,True,False,False,False,False
1142.8,True,True,False,False,False,False
1142.9,True,True,False,False,False,False
1143.0,True,True,False,False,False,False
1143.1,True,True,False,False,False,False
1143.2,True,True,False,False,False,False
1143.3,True,True,False,False,False,False
1143.4,True,True,False,False,False,False
1143.5,True,True,False,False,False,False
1143.6,True,True,False,False,False,False
1143.7,True,True,False,False,False,False
1143.8,True,True,False,False,False,False
1143.9,True,True,False,False,False,False
1144.01,True,True,False,False,False,False
1144.11,True,True,False,False,False,False
1144.21,True,True,False,False,False,False
1144.31,True,True,False,False,False,False
1144.41,True,True,False,False,False,False
1144.51,True,True,False,False,False,False
1144.61,True,True,False,False,False,False
1144.71,True,True,False,False,False,False
1144.81,True,True,False,False,False,False
1144.91,True,True,False,False,False,False
1145.01,True,True,False,False,False,False
1145.11,True,True,False,False,False,False
1145.21,True,True,False,False,False,False
1145.31,True,True,False,False,False,False
1145.41,True,True,False,False,False,False
1145.51,True,True,False,False,False,False
1145.61,True,True,False,False,False,False
1145.71,True,True,False,False,False,False
1145.81,True,True,False,False,False,False
1145.91,True,True,False,False,False,False
1146.01,True,True,False,False,False,False
1146.11,True,True,False,False,False,False
1146.21,True,True,False,False,False,False
1146.31,True,True,False,False,False,False
1146.41,True,True,False,False,False,False
1146.52,True,True,False,False,False,False
1146.62,True,True,False,False,False,False
1146.72,True,True,False,False,False,False
1146.82,True,True,False,False,False,False
1146.92,True,True,False,False,False,False
1147.02,True,True,False,False,False,False
1147.12,True,True,False,False,False,False
1147.22,True,True,False,False,False,False
1147.32,True,True,False,False,False,False
1147.42,True,True,False,False,False,False
1147.52,True,True,False,False,False,False
1147.62,True,True,False,False,False,False
1147.72,True,True,False,False,False,False
1147.82,True,True,False,False,False,False
1147.92,True,True,False,False,False,False
1148.02,True,True,False,False,False,False
1148.12,True,True,False,False,False,False
1148.22,True,True,False,False,False,False
1148.32,True,True,False,False,False,False
1148.43,True,True,False,False,False,False
1148.53,True,True,False,False,False,False
1148.63,True,True,False,False,False,False
1148.73,True,True,False,False,False,False
1148.83,True,True,False,False,False,False
1148.93,True,True,False,False,False,False
1149.03,True,True,False,False,False,False
1149.13,True,True,False,False,False,False
1149.23,True,True,False,False,False,False
1149.33,True,True,False,False,False,False
1149.43,True,True,False,False,False,False
1149.53,True,True,False,False,False,False
1149.63,True,True,False,False,False,False
1149.73,True,True,False,False,False,False
1149.83,True,True,False,False,False,False
1149.93,True,True,False,False,False,False
1150.03,True,True,False,False,False,False
1150.13,True,True,False,False,False,False
1150.23,True,True,False,False,False,False
1150.33,True,True,False,False,False,False
1150.43,True,True,False,False,False,False
1150.53,True,True,False,False,False,False
1150.63,True,True,False,False,False,False
1150.73,True,True,False,False,False,False
1150.84,True,True,False,False,False,False
1150.94,True,True,False,False,False,False
1151.04,True,True,False,False,False,False
1151.14,True,True,False,False,False,False
1151.24,True,True,False,False,False,False
1151.34,True,True,False,False,False,False
1151.44,True,True,False,False,False,False
1151.54,True,True,False,False,False,False
1151.64,True,True,False,False,False,False
1151.74,True,True,False,False,False,False
1151.84,True,True,False,False,False,False
1151.94,True,True,False,False,False,False
1152.04,True,True,False,False,False,False
1152.14,True,True,False,False,False,False
1152.24,True,True,False,False,False,False
1152.34,True,True,False,False,False,False
1152.44,True,True,False,False,False,False
1152.55,True,True,False,False,False,False
1152.65,True,True,False,False,False,False
1152.75,True,True,False,False,False,False
1152.85,True,True,False,False,False,False
1152.95,True,True,False,False,False,False
1153.05,True,True,False,False,False,False
1153.15,True,True,False,False,False,False
1153.25,True,True,False,False,False,False
1153.35,True,True,False,False,False,False
1153.45,True,True,False,False,False,False
1153.55,True,True,False,False,False,False
1153.65,True,True,False,False,False,False
1153.75,True,True,False,False,False,False
1153.85,True,True,False,False,False,False
1153.95,True,True,False,False,False,False
1154.05,True,True,False,False,False,False
1154.15,True,True,False,False,False,False
1154.25,True,True,False,False,False,False
1154.35,True,True,False,False,False,False
1154.45,True,True,False,False,False,False
1154.55,True,True,False,False,False,False
