Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1514.09,False,True,False,False,False,False
1514.19,False,True,False,False,False,False
1514.29,False,True,False,False,False,False
1514.39,False,True,False,False,False,False
1514.49,False,True,False,False,False,False
1514.59,False,True,False,False,False,False
1514.69,False,True,False,False,False,False
1514.79,False,True,False,False,False,False
1514.89,False,True,False,False,False,False
1514.99,False,True,False,False,False,False
1515.09,False,True,False,False,False,False
1515.2,False,True,False,False,False,False
1515.3,False,True,False,False,False,False
1515.4,False,True,False,False,False,False
1515.5,False,True,False,False,False,False
1515.6,False,True,False,False,False,False
1515.7,False,True,False,False,False,False
1515.8,False,True,False,False,False,False
1515.9,False,True,False,False,False,False
1516.0,False,True,False,False,False,False
1516.1,False,True,False,False,False,False
1516.2,False,True,False,False,False,False
1516.3,False,True,False,False,False,False
1516.4,False,True,False,False,False,False
1516.5,False,True,False,False,False,False
1516.6,False,True,False,False,False,False
1516.7,False,True,False,False,False,False
1516.8,False,True,False,False,False,False
1516.9,False,True,False,False,False,False
1517.0,False,False,False,False,False,False
1517.1,False,False,False,False,False,False
1517.2,False,False,False,False,False,False
1517.3,False,False,False,False,False,False
1517.4,False,False,False,False,False,False
1517.5,False,False,False,False,False,False
1517.6,False,False,False,False,False,False
1517.7,True,False,False,False,False,False
1517.8,True,False,False,False,False,False
1517.9,True,False,False,False,False,False
1518.0,True,False,False,False,False,False
1518.1,True,False,False,False,False,False
1518.2,True,False,False,False,False,False
1518.3,True,False,False,False,False,False
1518.4,True,False,False,False,False,False
1518.5,True,False,False,False,False,False
1518.6,True,False,False,False,False,False
1518.7,True,False,False,False,False,False
1518.81,True,False,False,False,False,False
1518.91,True,False,False,False,False,False
1519.01,False,False,False,False,False,False
1519.11,False,False,False,False,False,False
1519.21,False,False,False,False,False,False
1519.31,False,False,False,False,False,False
1519.41,False,False,False,False,False,False
1519.51,False,False,False,False,False,False
1519.61,False,False,False,False,False,False
1519.71,False,False,False,False,False,False
1519.81,False,False,False,False,False,False
1519.91,False,False,False,False,False,False
1520.01,True,False,False,False,False,False
1520.11,True,False,False,False,False,False
1520.21,True,False,False,False,False,False
1520.31,True,False,False,False,False,False
1520.41,True,False,False,False,False,False
1520.51,True,False,False,False,False,False
1520.61,True,False,False,False,False,False
1520.71,True,False,False,False,False,False
1520.81,True,False,False,False,False,False
1520.91,True,False,False,False,False,False
1521.01,True,False,False,False,False,False
1521.12,True,False,False,False,False,False
1521.22,True,False,False,False,False,False
1521.32,True,False,False,False,False,False
1521.42,True,False,False,False,False,False
1521.52,True,False,False,False,False,False
1521.62,True,False,False,False,False,False
1521.72,True,False,False,False,False,False
1521.82,True,False,False,False,False,False
1521.92,True,False,False,False,False,False
1522.02,True,False,False,False,False,False
1522.12,True,False,False,False,False,False
1522.22,True,False,False,False,False,False
1522.32,True,False,False,False,False,False
1522.42,True,False,False,False,False,False
1522.52,False,False,False,False,False,False
1522.62,False,False,False,False,False,False
1522.72,False,False,False,False,False,False
1522.82,False,False,False,False,False,False
1522.92,False,False,False,False,False,False
1523.02,False,False,False,False,False,False
1523.12,False,False,False,False,False,False
1523.22,False,False,False,False,False,False
1523.32,False,False,False,False,False,False
1523.42,False,False,False,False,False,False
1523.52,False,False,False,False,False,False
1523.62,False,False,False,False,False,False
1523.72,False,False,False,False,False,False
1523.82,False,False,False,False,False,False
1523.92,False,False,False,False,False,False
1524.02,False,False,False,False,False,False
1524.12,False,False,False,False,False,False
1524.22,False,False,False,False,False,False
1524.32,False,False,False,False,False,False
1524.42,False,False,False,False,False,False
1524.52,False,False,False,False,False,False
1524.62,False,False,False,False,False,False
1524.72,False,False,False,False,False,False
1524.82,False,False,False,False,False,False
1524.92,False,False,False,False,False,False
1525.03,False,False,False,False,False,False
1525.13,False,False,False,False,False,False
1525.23,False,False,False,False,False,False
1525.33,False,False,False,False,False,False
1525.43,False,False,False,False,False,False
1525.53,False,False,False,False,False,False
1525.63,False,False,False,False,False,False
1525.73,False,False,False,False,False,False
1525.83,False,False,False,False,False,False
1525.93,False,False,False,False,False,False
1526.03,False,False,False,False,False,False
1526.13,False,False,False,False,False,False
1526.23,False,False,False,False,False,False
1526.33,False,False,False,False,False,False
1526.43,False,False,False,False,False,False
1526.53,False,False,False,False,False,False
1526.63,False,False,False,False,False,False
1526.73,False,False,False,False,False,False
1526.83,False,False,False,False,False,False
1526.93,False,False,False,False,False,False
1527.03,False,False,False,False,False,False
1527.13,False,True,False,False,False,False
1527.23,False,True,False,False,False,False
1527.33,False,True,False,False,False,False
1527.43,False,True,False,False,False,False
1527.53,False,True,False,False,False,False
1527.63,False,True,False,False,False,False
1527.73,False,True,False,False,False,False
1527.83,False,True,False,False,False,False
1527.93,False,True,False,False,False,False
1528.03,False,True,False,False,False,False
1528.13,False,True,False,False,False,False
1528.23,False,True,False,False,False,False
1528.33,False,True,False,False,False,False
1528.43,False,True,False,False,False,False
1528.53,False,False,False,False,False,False
1528.63,False,False,False,False,False,False
1528.73,False,False,False,False,False,False
1528.83,False,False,False,False,False,False
1528.94,False,False,False,False,False,False
1529.04,False,False,False,False,False,False
1529.14,True,False,False,False,False,False
1529.24,True,False,False,False,False,False
1529.34,True,False,False,False,False,False
1529.44,True,False,False,False,False,False
1529.54,True,False,False,False,False,False
1529.64,True,False,False,False,False,False
1529.74,True,False,False,False,False,False
1529.84,True,False,False,False,False,False
1529.94,True,False,False,False,False,False
1530.04,True,False,False,False,False,False
1530.14,True,False,False,False,False,False
1530.24,True,False,False,False,False,False
1530.34,True,False,False,False,False,False
1530.44,True,False,False,False,False,False
1530.54,False,False,False,False,False,False
1530.64,False,False,False,False,False,False
1530.74,False,False,False,False,False,False
1530.84,False,False,False,False,False,False
1530.94,True,False,False,False,False,False
1531.04,True,False,False,False,False,False
1531.14,True,False,False,False,False,False
1531.24,True,False,False,False,False,False
1531.34,True,False,False,False,False,False
1531.44,False,False,False,False,False,False
1531.54,False,False,False,False,False,False
1531.64,False,False,False,False,False,False
1531.74,True,False,False,False,False,False
1531.84,True,False,False,False,False,False
1531.94,True,False,False,False,False,False
1532.04,True,False,False,False,False,False
1532.14,True,False,False,False,False,False
1532.24,True,False,False,False,False,False
1532.34,True,False,False,False,False,False
1532.45,True,False,False,False,False,False
1532.55,True,False,False,False,False,False
1532.65,True,False,False,False,False,False
1532.75,True,False,False,False,False,False
1532.85,True,False,False,False,False,False
1532.95,True,False,False,False,False,False
1533.05,True,False,False,False,False,False
1533.15,True,False,False,False,False,False
1533.25,True,False,False,False,False,False
1533.35,True,False,False,False,False,False
1533.45,True,False,False,False,False,False
1533.55,True,False,False,False,False,False
1533.65,True,False,False,False,False,False
1533.75,True,False,False,False,False,False
1533.85,True,False,False,False,False,False
1533.95,True,False,False,False,False,False
1534.05,True,False,False,False,False,False
1534.15,True,False,False,False,False,False
1534.25,True,False,False,False,False,False
1534.35,True,False,False,False,False,False
1534.45,True,False,False,False,False,False
1534.55,True,False,False,False,False,False
1534.65,True,False,False,False,False,False
1534.75,True,False,False,False,False,False
1534.85,True,False,False,False,False,False
1534.95,True,False,False,False,False,False
1535.05,True,False,False,False,False,False
1535.15,True,False,False,False,False,False
1535.25,True,False,False,False,False,False
1535.35,True,False,False,False,False,False
1535.45,True,False,False,False,False,False
1535.55,True,False,False,False,False,False
1535.65,True,False,False,False,False,False
1535.75,True,False,False,False,False,False
1535.85,True,False,False,False,False,False
1535.95,True,False,False,False,False,False
