Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1357.6,True,False,False,False,False,False
1357.7,True,False,False,False,False,False
1357.8,True,False,False,False,False,False
1357.9,True,False,False,False,False,False
1358.0,False,False,False,False,False,False
1358.1,False,False,False,False,False,False
1358.2,False,False,False,False,False,False
1358.3,False,False,False,False,False,False
1358.4,False,False,False,False,False,False
1358.5,False,False,False,False,False,False
1358.6,False,False,False,False,False,False
1358.7,False,False,False,False,False,False
1358.8,False,False,False,False,False,False
1358.9,False,False,False,False,False,False
1359.0,False,False,False,False,False,False
1359.1,False,True,False,False,False,False
1359.2,False,True,False,False,False,False
1359.3,False,True,False,False,False,False
1359.41,False,True,False,False,False,False
1359.51,False,True,False,False,False,False
1359.61,False,True,False,False,False,False
1359.71,False,True,False,False,False,False
1359.81,False,True,False,False,False,False
1359.91,False,True,False,False,False,False
1360.01,False,True,False,False,False,False
1360.11,False,True,False,False,False,False
1360.21,False,True,False,False,False,False
1360.31,False,True,False,False,False,False
1360.41,False,True,False,False,False,False
1360.51,False,True,False,False,False,False
1360.61,False,True,False,False,False,False
1360.71,False,True,False,False,False,False
1360.81,False,True,False,False,False,False
1360.91,False,True,False,False,False,False
1361.02,False,True,False,False,False,False
1361.12,False,True,False,False,False,False
1361.22,False,True,False,False,False,False
1361.32,False,True,False,False,False,False
1361.42,False,True,False,False,False,False
1361.52,False,True,False,False,False,False
1361.62,False,True,False,False,False,False
1361.72,False,True,False,False,False,False
1361.82,False,True,False,False,False,False
1361.92,False,True,False,False,False,False
1362.02,False,True,False,False,False,False
1362.12,False,True,False,False,False,False
1362.22,False,True,False,False,False,False
1362.32,False,True,False,False,False,False
1362.42,False,True,False,False,False,False
1362.52,False,True,False,False,False,False
1362.62,False,True,False,False,False,False
1362.72,False,True,False,False,False,False
1362.82,False,True,False,False,False,False
1362.92,False,True,False,False,False,False
1363.02,False,True,False,False,False,False
1363.12,False,True,False,False,False,False
1363.22,False,True,False,False,False,False
1363.32,False,True,False,False,False,False
1363.43,False,True,False,False,False,False
1363.53,False,True,False,False,False,False
1363.63,False,True,False,False,False,False
1363.73,False,True,False,False,False,False
1363.83,False,True,False,False,False,False
1363.93,False,False,False,False,False,False
1364.03,False,False,False,False,False,False
1364.13,False,False,False,False,False,False
1364.23,False,False,False,False,False,False
1364.33,False,False,False,False,False,False
1364.43,False,False,False,False,False,False
1364.53,False,False,False,False,False,False
1364.63,True,False,False,False,False,False
1364.73,True,False,False,False,False,False
1364.83,True,False,False,False,False,False
1364.93,True,False,False,False,False,False
1365.03,True,False,False,False,False,False
1365.13,True,False,False,False,False,False
1365.24,True,False,False,False,False,False
1365.34,True,False,False,False,False,False
1365.44,True,False,False,False,False,False
1365.54,True,False,False,False,False,False
1365.64,True,False,False,False,False,False
1365.74,True,False,False,False,False,False
1365.84,True,False,False,False,False,False
1365.94,True,False,False,False,False,False
1366.04,True,False,False,False,False,False
1366.14,True,False,False,False,False,False
1366.24,True,False,False,False,False,False
1366.34,True,False,False,False,False,False
1366.44,True,False,False,False,False,False
1366.54,False,False,False,False,False,False
1366.64,False,False,False,False,False,False
1366.74,False,False,False,False,False,False
1366.85,False,False,False,False,False,False
1366.95,False,False,False,False,False,False
1367.05,False,False,False,False,False,False
1367.15,False,False,False,False,False,False
1367.25,False,False,False,False,False,False
1367.35,False,False,False,False,False,False
1367.45,False,False,False,False,False,False
1367.55,False,False,False,False,False,False
1367.65,False,False,False,False,False,False
1367.75,False,False,False,False,False,False
1367.85,False,False,False,False,False,False
1367.95,False,False,False,False,False,False
1368.05,False,False,False,False,False,False
1368.15,False,False,False,False,False,False
1368.25,False,False,False,False,False,False
1368.35,False,False,False,False,False,False
1368.45,False,False,False,False,False,False
1368.55,False,False,False,False,False,False
1368.65,False,False,False,False,False,False
1368.75,False,False,False,False,False,False
1368.85,False,False,False,False,False,False
1368.95,False,False,False,False,False,False
1369.05,False,False,False,False,False,False
1369.15,False,False,False,False,False,False
1369.25,False,False,False,False,False,False
1369.36,False,False,False,False,False,False
1369.46,False,False,False,False,False,False
1369.56,False,False,False,False,False,False
1369.66,False,False,False,False,False,False
1369.76,False,False,False,False,False,False
1369.86,False,False,False,False,False,False
1369.96,False,False,False,False,False,False
1370.06,False,False,False,False,False,False
1370.16,False,False,False,False,False,False
1370.26,False,True,False,False,False,False
1370.36,False,True,False,False,False,False
1370.46,False,True,False,False,False,False
1370.56,False,True,False,False,False,False
1370.66,False,True,False,False,False,False
1370.76,False,True,False,False,False,False
1370.86,False,True,False,False,False,False
1370.96,False,True,False,False,False,False
1371.06,False,True,False,False,False,False
1371.17,False,False,False,False,False,False
1371.27,False,True,False,False,False,False
1371.37,False,False,False,False,False,False
1371.47,False,True,False,False,False,False
1371.57,False,True,False,False,False,False
1371.67,False,True,False,False,False,False
1371.77,False,True,False,False,False,False
1371.87,False,True,False,False,False,False
1371.97,False,True,False,False,False,False
1372.07,False,True,False,False,False,False
1372.17,False,True,False,False,False,False
1372.27,False,True,False,False,False,False
1372.37,False,True,False,False,False,False
1372.47,False,True,False,False,False,False
1372.57,False,True,False,False,False,False
1372.67,False,True,False,False,False,False
1372.77,False,True,False,False,False,False
1372.87,False,True,False,False,False,False
1372.97,False,False,False,False,False,False
1373.07,False,False,False,False,False,False
1373.17,False,False,False,False,False,False
1373.27,False,False,False,False,False,False
1373.37,False,False,False,False,False,False
1373.47,False,False,False,False,False,False
1373.57,False,False,False,False,False,False
1373.68,False,False,False,False,False,False
1373.78,False,False,False,False,False,False
1373.88,True,False,False,False,False,False
1373.98,True,False,False,False,False,False
1374.08,True,False,False,False,False,False
1374.18,True,False,False,False,False,False
1374.28,True,False,False,False,False,False
1374.38,True,False,False,False,False,False
1374.48,True,False,False,False,False,False
1374.58,True,False,False,False,False,False
1374.68,True,False,False,False,False,False
1374.78,True,False,False,False,False,False
1374.88,True,False,False,False,False,False
1374.98,True,False,False,False,False,False
1375.08,True,False,False,False,False,False
1375.18,True,False,False,False,False,False
1375.31,True,False,False,False,False,False
1375.41,True,False,False,False,False,False
1375.51,True,False,False,False,False,False
1375.61,True,False,False,False,False,False
1375.71,True,False,False,False,False,False
1375.81,True,False,False,False,False,False
1375.91,True,False,False,False,False,False
1376.01,True,False,False,False,False,False
1376.11,True,False,False,False,False,False
1376.21,True,False,False,False,False,False
1376.31,True,False,False,False,False,False
1376.41,True,False,False,False,False,False
1376.51,True,False,False,False,False,False
1376.61,True,False,False,False,False,False
1376.71,True,False,False,False,False,False
1376.81,True,False,False,False,False,False
1376.91,True,False,False,False,False,False
1377.01,True,False,False,False,False,False
1377.11,True,False,False,False,False,False
1377.21,True,False,False,False,False,False
1377.31,True,False,False,False,False,False
1377.41,True,False,False,False,False,False
1377.51,True,False,False,False,False,False
1377.61,True,False,False,False,False,False
1377.71,True,False,False,False,False,False
1377.81,True,False,False,False,False,False
1377.91,True,False,False,False,False,False
1378.02,True,False,False,False,False,False
1378.12,True,False,False,False,False,False
1378.22,True,False,False,False,False,False
1378.32,True,False,False,False,False,False
1378.42,True,False,False,False,False,False
1378.52,True,False,False,False,False,False
1378.62,True,False,False,False,False,False
1378.72,True,False,False,False,False,False
1378.82,True,False,False,False,False,False
1378.92,True,False,False,False,False,False
1379.02,True,False,False,False,False,False
1379.12,True,False,False,False,False,False
1379.22,True,False,False,False,False,False
1379.32,True,False,False,False,False,False
1379.42,True,False,False,False,False,False
1379.52,True,False,False,False,False,False
1379.62,True,False,False,False,False,False
1379.72,True,False,False,False,False,False
1379.82,True,False,False,False,False,False
1379.92,True,False,False,False,False,False
1380.02,True,False,False,False,False,False
