Time,Poke1,Poke2,Line1,Line2,Line3,Line4
903.3,True,False,False,False,False,False
903.4,True,False,False,False,False,False
903.5,True,False,False,False,False,False
903.6,True,False,False,False,False,False
903.7,True,False,False,False,False,False
903.8,True,False,False,False,False,False
903.9,True,False,False,False,False,False
904.0,True,False,False,False,False,False
904.1,True,False,False,False,False,False
904.2,True,False,False,False,False,False
904.3,True,False,False,False,False,False
904.42,True,False,False,False,False,False
904.52,True,False,False,False,False,False
904.62,True,False,False,False,False,False
904.72,False,False,False,False,False,False
904.82,False,False,False,False,False,False
904.92,False,False,False,False,False,False
905.02,False,False,False,False,False,False
905.12,False,False,False,False,False,False
905.22,False,False,False,False,False,False
905.32,False,False,False,False,False,False
905.42,False,False,False,False,False,False
905.52,False,False,False,False,False,False
905.62,False,False,False,False,False,False
905.72,False,False,False,False,False,False
905.82,False,False,False,False,False,False
905.92,False,False,False,False,False,False
906.02,False,False,False,False,False,False
906.12,False,False,False,False,False,False
906.22,False,False,False,False,False,False
906.32,False,True,False,False,False,False
906.42,False,True,False,False,False,False
906.52,False,True,False,False,False,False
906.62,False,True,False,False,False,False
906.72,False,True,False,False,False,False
906.82,False,True,False,False,False,False
906.92,False,True,False,False,False,False
907.02,False,True,False,False,False,False
907.12,False,True,False,False,False,False
907.22,False,True,False,False,False,False
907.33,False,True,False,False,False,False
907.43,False,False,False,False,False,False
907.53,False,False,False,False,False,False
907.63,False,False,False,False,False,False
907.73,False,False,False,False,False,False
907.83,False,False,False,False,False,False
907.93,False,False,False,False,False,False
908.03,False,False,False,False,False,False
908.13,False,False,False,False,False,False
908.23,False,False,False,False,False,False
908.33,False,False,False,False,False,False
908.43,False,False,False,False,False,False
908.53,False,False,False,False,False,False
908.63,False,False,False,False,False,False
908.73,False,False,False,False,False,False
908.83,False,False,False,False,False,False
908.93,False,False,False,False,False,False
909.03,False,False,False,False,False,False
909.13,False,False,False,False,False,False
909.23,False,False,False,False,False,False
909.33,False,False,False,False,False,False
909.43,False,False,False,False,False,False
909.53,False,False,False,False,False,False
909.63,False,False,False,False,False,False
909.74,False,False,False,False,False,False
909.85,False,False,False,False,False,False
909.95,False,False,False,False,False,False
910.05,False,False,False,False,False,False
910.15,False,False,False,False,False,False
910.25,False,False,False,False,False,False
910.35,False,False,False,False,False,False
910.45,False,False,False,False,False,False
910.55,False,False,False,False,False,False
910.65,False,False,False,False,False,False
910.75,False,False,False,False,False,False
910.86,False,True,False,False,False,False
910.96,False,True,False,False,False,False
911.06,False,True,False,False,False,False
911.16,False,True,False,False,False,False
911.26,False,True,False,False,False,False
911.36,False,True,False,False,False,False
911.46,False,True,False,False,False,False
911.56,False,True,False,False,False,False
911.66,False,True,False,False,False,False
911.76,False,True,False,False,False,False
911.86,False,True,False,False,False,False
911.96,False,True,False,False,False,False
912.06,False,True,False,False,False,False
912.16,False,True,False,False,False,False
912.26,False,True,False,False,False,False
912.36,False,True,False,False,False,False
912.47,False,True,False,False,False,False
912.57,False,True,False,False,False,False
912.67,False,True,False,False,False,False
912.77,False,False,False,False,False,False
912.87,False,False,False,False,False,False
912.97,False,False,False,False,False,False
913.07,False,False,False,False,False,False
913.17,False,False,False,False,False,False
913.27,False,False,False,False,False,False
913.37,True,False,False,False,False,False
913.48,True,False,False,False,False,False
913.58,True,False,False,False,False,False
913.69,True,False,False,False,False,False
913.79,True,False,False,False,False,False
913.89,True,False,False,False,False,False
913.99,True,False,False,False,False,False
914.09,True,False,False,False,False,False
914.2,True,False,False,False,False,False
914.3,True,False,False,False,False,False
914.4,True,False,False,False,False,False
914.5,True,False,False,False,False,False
914.6,True,False,False,False,False,False
914.7,True,False,False,False,False,False
914.8,True,False,False,False,False,False
914.9,True,False,False,False,False,False
915.0,True,False,False,False,False,False
915.1,True,False,False,False,False,False
915.2,True,False,False,False,False,False
915.3,False,False,False,False,False,False
915.4,False,False,False,False,False,False
915.5,False,False,False,False,False,False
915.6,False,False,False,False,False,False
915.7,False,False,False,False,False,False
915.8,False,False,False,False,False,False
915.9,False,False,False,False,False,False
916.0,False,False,False,False,False,False
916.1,False,False,False,False,False,False
916.2,False,False,False,False,False,False
916.3,False,False,False,False,False,False
916.4,False,False,False,False,False,False
916.5,False,False,False,False,False,False
916.6,False,False,False,False,False,False
916.7,False,False,False,False,False,False
916.8,False,False,False,False,False,False
916.9,False,False,False,False,False,False
917.0,False,False,False,False,False,False
917.1,False,False,False,False,False,False
917.2,False,False,False,False,False,False
917.31,False,False,False,False,False,False
917.41,False,False,False,False,False,False
917.51,False,False,False,False,False,False
917.61,False,False,False,False,False,False
917.71,False,False,False,False,False,False
917.81,False,False,False,False,False,False
917.91,False,False,False,False,False,False
918.01,False,False,False,False,False,False
918.11,False,False,False,False,False,False
918.21,False,False,False,False,False,False
918.31,False,False,False,False,False,False
918.41,False,False,False,False,False,False
918.51,False,False,False,False,False,False
918.61,False,False,False,False,False,False
918.71,False,False,False,False,False,False
918.81,False,False,False,False,False,False
918.91,False,False,False,False,False,False
919.01,False,False,False,False,False,False
919.11,False,False,False,False,False,False
919.21,False,False,False,False,False,False
919.31,False,False,False,False,False,False
919.41,False,False,False,False,False,False
919.51,False,False,False,False,False,False
919.61,False,False,False,False,False,False
919.71,False,False,False,False,False,False
919.81,False,False,False,False,False,False
919.91,False,False,False,False,False,False
920.01,False,False,False,False,False,False
920.11,False,False,False,False,False,False
920.21,False,False,False,False,False,False
920.31,False,True,False,False,False,False
920.42,False,True,False,False,False,False
920.52,False,True,False,False,False,False
920.62,False,True,False,False,False,False
920.72,False,True,False,False,False,False
920.82,False,True,False,False,False,False
920.92,False,True,False,False,False,False
921.02,False,True,False,False,False,False
921.12,False,True,False,False,False,False
921.22,False,True,False,False,False,False
921.32,False,True,False,False,False,False
921.42,False,True,False,False,False,False
921.52,False,True,False,False,False,False
921.62,False,True,False,False,False,False
921.73,False,True,False,False,False,False
921.83,False,True,False,False,False,False
921.93,False,True,False,False,False,False
922.03,False,True,False,False,False,False
