Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1420.95,True,False,False,False,False,False
1421.05,True,False,False,False,False,False
1421.15,True,False,False,False,False,False
1421.25,True,False,False,False,False,False
1421.35,True,False,False,False,False,False
1421.45,True,False,False,False,False,False
1421.55,True,False,False,False,False,False
1421.65,True,False,False,False,False,False
1421.75,True,False,False,False,False,False
1421.85,True,False,False,False,False,False
1421.95,True,False,False,False,False,False
1422.05,True,False,False,False,False,False
1422.15,False,False,False,False,False,False
1422.25,False,False,False,False,False,False
1422.35,False,False,False,False,False,False
1422.45,False,False,False,False,False,False
1422.56,False,False,False,False,False,False
1422.66,False,False,False,False,False,False
1422.76,False,False,False,False,False,False
1422.86,False,False,False,False,False,False
1422.96,False,False,False,False,False,False
1423.06,False,False,False,False,False,False
1423.16,False,False,False,False,False,False
1423.26,False,False,False,False,False,False
1423.36,False,False,False,False,False,False
1423.46,False,False,False,False,False,False
1423.56,False,False,False,False,False,False
1423.66,False,False,False,False,False,False
1423.76,False,False,False,False,False,False
1423.86,False,False,False,False,False,False
1423.96,False,False,False,False,False,False
1424.06,False,False,False,False,False,False
1424.17,False,False,False,False,False,False
1424.27,False,False,False,False,False,False
1424.37,False,False,False,False,False,False
1424.47,False,False,False,False,False,False
1424.57,False,False,False,False,False,False
1424.67,False,False,False,False,False,False
1424.77,False,False,False,False,False,False
1424.87,False,False,False,False,False,False
1424.97,False,False,False,False,False,False
1425.07,False,False,False,False,False,False
1425.17,False,False,False,False,False,False
1425.27,False,False,False,False,False,False
1425.37,False,False,False,False,False,False
1425.47,False,False,False,False,False,False
1425.57,False,False,False,False,False,False
1425.67,False,False,False,False,False,False
1425.77,False,False,False,False,False,False
1425.87,False,False,False,False,False,False
1425.97,False,False,False,False,False,False
1426.07,False,False,False,False,False,False
1426.17,False,False,False,False,False,False
1426.27,False,False,False,False,False,False
1426.37,False,False,False,False,False,False
1426.47,False,False,False,False,False,False
1426.57,False,False,False,False,False,False
1426.67,False,False,False,False,False,False
1426.77,False,False,False,False,False,False
1426.87,False,False,False,False,False,False
1426.97,False,False,False,False,False,False
1427.07,False,False,False,False,False,False
1427.17,False,False,False,False,False,False
1427.28,False,False,False,False,False,False
1427.38,False,False,False,False,False,False
1427.48,False,True,False,False,False,False
1427.58,False,True,False,False,False,False
1427.68,False,True,False,False,False,False
1427.78,False,True,False,False,False,False
1427.88,False,True,False,False,False,False
1427.98,False,True,False,False,False,False
1428.08,False,True,False,False,False,False
1428.18,False,True,False,False,False,False
1428.28,False,True,False,False,False,False
1428.38,False,True,False,False,False,False
1428.48,False,True,False,False,False,False
1428.59,False,True,False,False,False,False
1428.69,False,True,False,False,False,False
1428.79,False,False,False,False,False,False
1428.89,False,False,False,False,False,False
1428.99,False,False,False,False,False,False
1429.09,False,False,False,False,False,False
1429.19,False,False,False,False,False,False
1429.29,False,False,False,False,False,False
1429.39,True,False,False,False,False,False
1429.49,True,False,False,False,False,False
1429.59,True,False,False,False,False,False
1429.69,True,False,False,False,False,False
1429.79,True,False,False,False,False,False
1429.89,True,False,False,False,False,False
1429.99,True,False,False,False,False,False
1430.09,True,False,False,False,False,False
1430.19,True,False,False,False,False,False
1430.29,True,False,False,False,False,False
1430.39,True,False,False,False,False,False
1430.49,True,False,False,False,False,False
1430.59,True,False,False,False,False,False
1430.69,True,False,False,False,False,False
1430.79,True,False,False,False,False,False
1430.89,False,False,False,False,False,False
1430.99,False,False,False,False,False,False
1431.09,False,False,False,False,False,False
1431.19,False,False,False,False,False,False
1431.29,False,False,False,False,False,False
1431.4,True,False,False,False,False,False
1431.5,True,False,False,False,False,False
1431.6,True,False,False,False,False,False
1431.7,True,False,False,False,False,False
1431.8,True,False,False,False,False,False
1431.9,True,False,False,False,False,False
1432.0,False,False,False,False,False,False
1432.1,True,False,False,False,False,False
1432.2,True,False,False,False,False,False
1432.3,True,False,False,False,False,False
1432.4,True,False,False,False,False,False
1432.5,True,False,False,False,False,False
1432.6,True,False,False,False,False,False
1432.7,True,False,False,False,False,False
1432.8,True,False,False,False,False,False
1432.9,True,False,False,False,False,False
1433.0,True,False,False,False,False,False
1433.1,True,False,False,False,False,False
1433.2,True,False,False,False,False,False
1433.3,True,False,False,False,False,False
1433.4,True,False,False,False,False,False
1433.5,True,False,False,False,False,False
1433.6,True,False,False,False,False,False
1433.7,True,False,False,False,False,False
1433.8,True,False,False,False,False,False
1433.9,True,False,False,False,False,False
1434.0,True,False,False,False,False,False
1434.1,True,False,False,False,False,False
1434.2,True,False,False,False,False,False
1434.3,True,False,False,False,False,False
1434.4,True,False,False,False,False,False
1434.5,True,False,False,False,False,False
1434.61,True,False,False,False,False,False
1434.71,True,False,False,False,False,False
1434.81,True,False,False,False,False,False
1434.91,True,False,False,False,False,False
1435.01,True,False,False,False,False,False
1435.11,True,False,False,False,False,False
1435.21,True,False,False,False,False,False
1435.31,True,False,False,False,False,False
1435.41,True,False,False,False,False,False
1435.51,True,False,False,False,False,False
1435.61,True,False,False,False,False,False
1435.71,False,False,False,False,False,False
1435.81,False,False,False,False,False,False
1435.91,False,False,False,False,False,False
1436.01,False,False,False,False,False,False
1436.11,False,False,False,False,False,False
1436.21,False,False,False,False,False,False
1436.31,False,False,False,False,False,False
1436.41,False,False,False,False,False,False
1436.51,False,False,False,False,False,False
1436.61,False,False,False,False,False,False
1436.71,False,False,False,False,False,False
1436.81,False,False,False,False,False,False
1436.91,False,False,False,False,False,False
1437.01,False,False,False,False,False,False
1437.11,False,False,False,False,False,False
1437.21,False,False,False,False,False,False
1437.31,False,False,False,False,False,False
1437.41,False,False,False,False,False,False
1437.51,False,False,False,False,False,False
1437.62,False,False,False,False,False,False
1437.72,False,True,False,False,False,False
1437.82,False,True,False,False,False,False
1437.92,False,True,False,False,False,False
1438.02,False,True,False,False,False,False
1438.12,False,True,False,False,False,False
1438.22,False,True,False,False,False,False
1438.32,False,True,False,False,False,False
1438.42,False,True,False,False,False,False
1438.52,False,True,False,False,False,False
1438.62,False,True,False,False,False,False
1438.72,False,True,False,False,False,False
1438.82,False,True,False,False,False,False
1438.92,False,True,False,False,False,False
1439.02,False,True,False,False,False,False
1439.12,False,True,False,False,False,False
1439.22,False,True,False,False,False,False
1439.32,False,True,False,False,False,False
1439.42,False,True,False,False,False,False
1439.52,False,True,False,False,False,False
1439.62,False,True,False,False,False,False
1439.72,False,True,False,False,False,False
1439.82,False,True,False,False,False,False
1439.92,False,True,False,False,False,False
1440.02,False,True,False,False,False,False
1440.12,False,True,False,False,False,False
1440.22,False,True,False,False,False,False
1440.32,False,True,False,False,False,False
1440.42,False,True,False,False,False,False
1440.52,False,True,False,False,False,False
1440.63,False,True,False,False,False,False
1440.73,False,True,False,False,False,False
1440.83,False,True,False,False,False,False
1440.93,False,True,False,False,False,False
1441.03,False,True,False,False,False,False
1441.13,False,True,False,False,False,False
1441.23,False,True,False,False,False,False
1441.33,False,True,False,False,False,False
1441.43,False,True,False,False,False,False
1441.53,False,True,False,False,False,False
1441.63,False,True,False,False,False,False
1441.73,False,True,False,False,False,False
1441.83,False,False,False,False,False,False
1441.93,False,False,False,False,False,False
1442.03,False,False,False,False,False,False
1442.13,False,False,False,False,False,False
1442.23,False,False,False,False,False,False
1442.33,True,False,False,False,False,False
1442.43,True,False,False,False,False,False
1442.53,True,False,False,False,False,False
1442.63,True,False,False,False,False,False
1442.73,True,False,False,False,False,False
1442.83,True,False,False,False,False,False
