Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1775.75,False,False,False,False,False,False
1775.85,False,False,False,False,False,False
1775.95,False,False,False,False,False,False
1776.05,False,False,False,False,False,False
1776.15,False,False,False,False,False,False
1776.25,False,False,False,False,False,False
1776.35,False,False,False,False,False,False
1776.45,False,False,False,False,False,False
1776.55,False,False,False,False,False,False
1776.65,False,False,False,False,False,False
1776.76,False,False,False,False,False,False
1776.86,False,False,False,False,False,False
1776.96,False,False,False,False,False,False
1777.06,False,False,False,False,False,False
1777.16,False,False,False,False,False,False
1777.26,False,False,False,False,False,False
1777.36,False,False,False,False,False,False
1777.46,False,False,False,False,False,False
1777.56,False,False,False,False,False,False
1777.66,False,False,False,False,False,False
1777.76,False,False,False,False,False,False
1777.86,False,False,False,False,False,False
1777.96,False,False,False,False,False,False
1778.06,False,False,False,False,False,False
1778.16,False,False,False,False,False,False
1778.26,False,False,False,False,False,False
1778.36,False,False,False,False,False,False
1778.46,False,False,False,False,False,False
1778.56,False,False,False,False,False,False
1778.66,False,False,False,False,False,False
1778.76,False,False,False,False,False,False
1778.86,False,False,False,False,False,False
1778.97,False,False,False,False,False,False
1779.07,False,False,False,False,False,False
1779.17,False,False,False,False,False,False
1779.27,False,False,False,False,False,False
1779.37,False,False,False,False,False,False
1779.47,False,False,False,False,False,False
1779.57,False,False,False,False,False,False
1779.67,False,False,False,False,False,False
1779.77,False,False,False,False,False,False
1779.87,False,False,False,False,False,False
1779.97,False,False,False,False,False,False
1780.07,False,False,False,False,False,False
1780.17,False,False,False,False,False,False
1780.27,False,False,False,False,False,False
1780.37,False,False,False,False,False,False
1780.47,False,False,False,False,False,False
1780.57,False,False,False,False,False,False
1780.67,False,False,False,False,False,False
1780.77,False,False,False,False,False,False
1780.87,False,False,False,False,False,False
1780.97,False,False,False,False,False,False
1781.07,False,False,False,False,False,False
1781.17,False,False,False,False,False,False
1781.27,False,False,False,False,False,False
1781.37,False,False,False,False,False,False
1781.47,False,False,False,False,False,False
1781.58,False,False,False,False,False,False
1781.68,False,False,False,False,False,False
1781.78,False,False,False,False,False,False
1781.88,False,False,False,False,False,False
1781.98,False,False,False,False,False,False
1782.08,False,False,False,False,False,False
1782.18,False,False,False,False,False,False
1782.28,False,False,False,False,False,False
1782.38,False,False,False,False,False,False
1782.48,False,False,False,False,False,False
1782.58,False,False,False,False,False,False
1782.68,False,False,False,False,False,False
1782.78,False,False,False,False,False,False
1782.88,False,False,False,False,False,False
1782.98,False,False,False,False,False,False
1783.08,False,False,False,False,False,False
1783.18,False,False,False,False,False,False
1783.28,False,False,False,False,False,False
1783.38,False,False,False,False,False,False
1783.48,False,False,False,False,False,False
1783.58,False,False,False,False,False,False
1783.68,False,False,False,False,False,False
1783.78,False,False,False,False,False,False
1783.88,False,False,False,False,False,False
1783.98,False,False,False,False,False,False
1784.08,False,False,False,False,False,False
1784.19,False,False,False,False,False,False
1784.29,False,False,False,False,False,False
1784.39,False,False,False,False,False,False
1784.49,False,False,False,False,False,False
1784.59,False,False,False,False,False,False
1784.69,False,False,False,False,False,False
1784.79,False,False,False,False,False,False
1784.89,False,False,False,False,False,False
1784.99,False,False,False,False,False,False
1785.09,False,False,False,False,False,False
1785.19,False,False,False,False,False,False
1785.29,False,False,False,False,False,False
1785.39,False,False,False,False,False,False
1785.49,False,False,False,False,False,False
1785.59,False,False,False,False,False,False
1785.69,False,False,False,False,False,False
1785.79,False,False,False,False,False,False
1785.89,False,False,False,False,False,False
1785.99,False,False,False,False,False,False
1786.09,False,False,False,False,False,False
1786.19,False,False,False,False,False,False
1786.29,False,False,False,False,False,False
1786.39,False,False,False,False,False,False
1786.49,False,False,False,False,False,False
1786.59,False,False,False,False,False,False
1786.69,False,False,False,False,False,False
1786.8,False,False,False,False,False,False
1786.9,False,False,False,False,False,False
1787.0,False,False,False,False,False,False
1787.1,False,False,False,False,False,False
1787.2,False,False,False,False,False,False
1787.3,False,False,False,False,False,False
1787.4,False,False,False,False,False,False
1787.5,False,False,False,False,False,False
1787.6,False,False,False,False,False,False
1787.7,False,False,False,False,False,False
1787.8,False,False,False,False,False,False
1787.9,False,False,False,False,False,False
1788.0,False,False,False,False,False,False
1788.1,False,False,False,False,False,False
1788.2,False,False,False,False,False,False
1788.3,False,False,False,False,False,False
1788.4,False,False,False,False,False,False
1788.5,False,False,False,False,False,False
1788.6,False,False,False,False,False,False
1788.71,False,False,False,False,False,False
1788.81,False,False,False,False,False,False
1788.91,False,False,False,False,False,False
1789.01,False,False,False,False,False,False
1789.11,False,False,False,False,False,False
1789.21,False,False,False,False,False,False
1789.31,False,False,False,False,False,False
1789.41,False,False,False,False,False,False
1789.51,False,False,False,False,False,False
1789.61,False,False,False,False,False,False
1789.71,False,False,False,False,False,False
1789.81,False,False,False,False,False,False
1789.91,False,False,False,False,False,False
1790.01,False,False,False,False,False,False
1790.11,False,False,False,False,False,False
1790.21,False,False,False,False,False,False
1790.31,False,False,False,False,False,False
1790.41,False,False,False,False,False,False
1790.51,False,False,False,False,False,False
1790.61,False,False,False,False,False,False
1790.71,False,False,False,False,False,False
1790.81,False,False,False,False,False,False
1790.91,False,False,False,False,False,False
1791.01,False,False,False,False,False,False
1791.11,False,False,False,False,False,False
1791.21,False,False,False,False,False,False
1791.31,False,False,False,False,False,False
1791.42,False,False,False,False,False,False
1791.52,False,False,False,False,False,False
1791.62,False,False,False,False,False,False
1791.72,False,False,False,False,False,False
1791.82,False,False,False,False,False,False
1791.92,False,False,False,False,False,False
1792.02,False,False,False,False,False,False
1792.12,False,False,False,False,False,False
1792.22,False,False,False,False,False,False
1792.32,False,False,False,False,False,False
1792.42,False,False,False,False,False,False
1792.52,False,False,False,False,False,False
1792.62,False,False,False,False,False,False
1792.72,False,False,False,False,False,False
1792.82,False,False,False,False,False,False
1792.92,False,False,False,False,False,False
1793.02,False,False,False,False,False,False
1793.12,False,False,False,False,False,False
1793.22,False,False,False,False,False,False
1793.32,False,False,False,False,False,False
1793.42,False,False,False,False,False,False
1793.52,False,False,False,False,False,False
1793.63,False,False,False,False,False,False
1793.73,False,False,False,False,False,False
1793.83,False,False,False,False,False,False
1793.93,False,False,False,False,False,False
1794.03,False,False,False,False,False,False
1794.13,False,False,False,False,False,False
1794.23,False,False,False,False,False,False
1794.33,False,False,False,False,False,False
1794.43,False,False,False,False,False,False
1794.53,False,False,False,False,False,False
1794.63,False,False,False,False,False,False
1794.73,False,False,False,False,False,False
1794.83,False,False,False,False,False,False
1794.93,False,False,False,False,False,False
1795.03,False,False,False,False,False,False
1795.13,False,False,False,False,False,False
1795.23,False,False,False,False,False,False
1795.33,False,False,False,False,False,False
1795.43,False,False,False,False,False,False
1795.53,False,False,False,False,False,False
1795.63,False,False,False,False,False,False
1795.73,False,False,False,False,False,False
1795.84,False,False,False,False,False,False
1795.94,False,False,False,False,False,False
1796.04,False,False,False,False,False,False
1796.14,False,False,False,False,False,False
1796.24,False,False,False,False,False,False
1796.34,False,False,False,False,False,False
