Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1341.31,False,False,False,False,False,False
1341.41,False,False,False,False,False,False
1341.51,False,False,False,False,False,False
1341.61,False,False,False,False,False,False
1341.71,False,False,False,False,False,False
1341.81,False,False,False,False,False,False
1341.91,False,False,False,False,False,False
1342.01,False,False,False,False,False,False
1342.11,False,False,False,False,False,False
1342.21,False,False,False,False,False,False
1342.32,False,False,False,False,False,False
1342.42,False,False,False,False,False,False
1342.52,False,False,False,False,False,False
1342.62,False,False,False,False,False,False
1342.72,False,False,False,False,False,False
1342.82,False,False,False,False,False,False
1342.92,False,False,False,False,False,False
1343.02,False,False,False,False,False,False
1343.12,False,False,False,False,False,False
1343.22,False,False,False,False,False,False
1343.32,False,False,False,False,False,False
1343.42,False,False,False,False,False,False
1343.52,False,False,False,False,False,False
1343.62,False,False,False,False,False,False
1343.72,False,False,False,False,False,False
1343.82,False,False,False,False,False,False
1343.92,False,False,False,False,False,False
1344.02,False,False,False,False,False,False
1344.12,False,False,False,False,False,False
1344.23,False,False,False,False,False,False
1344.33,False,False,False,False,False,False
1344.43,False,False,False,False,False,False
1344.53,False,False,False,False,False,False
1344.63,False,False,False,False,False,False
1344.73,False,False,False,False,False,False
1344.83,False,False,False,False,False,False
1344.93,False,False,False,False,False,False
1345.03,False,False,False,False,False,False
1345.13,False,False,False,False,False,False
1345.23,False,False,False,False,False,False
1345.33,False,False,False,False,False,False
1345.43,False,False,False,False,False,False
1345.53,False,False,False,False,False,False
1345.63,False,False,False,False,False,False
1345.73,False,False,False,False,False,False
1345.83,False,False,False,False,False,False
1345.93,False,False,False,False,False,False
1346.03,False,False,False,False,False,False
1346.13,False,False,False,False,False,False
1346.23,False,False,False,False,False,False
1346.33,False,False,False,False,False,False
1346.43,False,False,False,False,False,False
1346.53,False,False,False,False,False,False
1346.63,False,False,False,False,False,False
1346.73,False,False,False,False,False,False
1346.83,False,False,False,False,False,False
1346.94,False,False,False,False,False,False
1347.04,False,False,False,False,False,False
1347.14,False,True,False,False,False,False
1347.24,False,True,False,False,False,False
1347.34,False,True,False,False,False,False
1347.44,False,True,False,False,False,False
1347.54,False,True,False,False,False,False
1347.64,False,True,False,False,False,False
1347.74,False,True,False,False,False,False
1347.84,False,False,False,False,False,False
1347.94,False,False,False,False,False,False
1348.04,False,False,False,False,False,False
1348.14,False,True,False,False,False,False
1348.24,False,True,False,False,False,False
1348.34,False,True,False,False,False,False
1348.44,False,True,False,False,False,False
1348.54,False,True,False,False,False,False
1348.64,False,True,False,False,False,False
1348.74,False,False,False,False,False,False
1348.84,False,False,False,False,False,False
1348.95,False,False,False,False,False,False
1349.05,False,False,False,False,False,False
1349.15,False,False,False,False,False,False
1349.25,False,False,False,False,False,False
1349.35,False,False,False,False,False,False
1349.45,False,False,False,False,False,False
1349.55,False,False,False,False,False,False
1349.65,False,False,False,False,False,False
1349.75,False,False,False,False,False,False
1349.85,False,False,False,False,False,False
1349.95,False,False,False,False,False,False
1350.05,False,False,False,False,False,False
1350.15,False,False,False,False,False,False
1350.25,False,False,False,False,False,False
1350.35,False,False,False,False,False,False
1350.45,False,False,False,False,False,False
1350.55,False,False,False,False,False,False
1350.65,False,False,False,False,False,False
1350.75,False,False,False,False,False,False
1350.85,False,False,False,False,False,False
1350.95,False,False,False,False,False,False
1351.05,False,False,False,False,False,False
1351.15,False,False,False,False,False,False
1351.25,False,False,False,False,False,False
1351.35,False,False,False,False,False,False
1351.45,False,False,False,False,False,False
1351.55,False,False,False,False,False,False
1351.66,False,False,False,False,False,False
1351.76,False,False,False,False,False,False
1351.86,False,False,False,False,False,False
1351.96,False,False,False,False,False,False
1352.06,False,False,False,False,False,False
1352.16,False,False,False,False,False,False
1352.26,False,False,False,False,False,False
1352.36,False,False,False,False,False,False
1352.46,False,False,False,False,False,False
1352.56,False,False,False,False,False,False
1352.66,False,False,False,False,False,False
1352.76,False,False,False,False,False,False
1352.86,False,False,False,False,False,False
1352.96,False,False,False,False,False,False
1353.06,False,False,False,False,False,False
1353.16,False,False,False,False,False,False
1353.26,False,False,False,False,False,False
1353.36,False,False,False,False,False,False
1353.46,False,False,False,False,False,False
1353.56,False,False,False,False,False,False
1353.67,False,False,False,False,False,False
1353.77,False,False,False,False,False,False
1353.87,False,False,False,False,False,False
1353.97,False,False,False,False,False,False
1354.07,False,False,False,False,False,False
1354.17,False,False,False,False,False,False
1354.27,False,False,False,False,False,False
1354.37,False,False,False,False,False,False
1354.47,False,False,False,False,False,False
1354.57,False,False,False,False,False,False
1354.67,False,False,False,False,False,False
1354.77,False,False,False,False,False,False
1354.87,False,False,False,False,False,False
1354.97,False,False,False,False,False,False
1355.07,False,False,False,False,False,False
1355.17,False,False,False,False,False,False
1355.27,False,False,False,False,False,False
1355.37,False,False,False,False,False,False
1355.47,False,False,False,False,False,False
1355.57,False,False,False,False,False,False
1355.67,False,False,False,False,False,False
1355.77,False,False,False,False,False,False
1355.87,False,False,False,False,False,False
1355.97,False,False,False,False,False,False
1356.07,False,False,False,False,False,False
1356.17,False,False,False,False,False,False
1356.28,False,False,False,False,False,False
1356.38,False,False,False,False,False,False
1356.48,False,False,False,False,False,False
1356.58,False,False,False,False,False,False
1356.68,False,False,False,False,False,False
1356.78,False,False,False,False,False,False
1356.88,False,False,False,False,False,False
1356.98,False,False,False,False,False,False
1357.08,False,False,False,False,False,False
1357.18,False,False,False,False,False,False
1357.28,False,False,False,False,False,False
1357.38,False,False,False,False,False,False
1357.48,False,False,False,False,False,False
1357.58,False,False,False,False,False,False
1357.68,False,False,False,False,False,False
1357.78,False,False,False,False,False,False
1357.88,False,False,False,False,False,False
1357.98,False,False,False,False,False,False
1358.08,False,False,False,False,False,False
1358.18,False,False,False,False,False,False
1358.28,False,False,False,False,False,False
1358.38,False,False,False,False,False,False
1358.48,False,False,False,False,False,False
1358.58,False,False,False,False,False,False
1358.69,False,False,False,False,False,False
1358.79,False,False,False,False,False,False
1358.89,False,False,False,False,False,False
1358.99,False,False,False,False,False,False
1359.09,False,False,False,False,False,False
1359.19,False,False,False,False,False,False
1359.29,False,False,False,False,False,False
1359.39,False,False,False,False,False,False
1359.49,False,False,False,False,False,False
1359.59,False,False,False,False,False,False
1359.69,False,False,False,False,False,False
1359.79,False,False,False,False,False,False
1359.89,False,False,False,False,False,False
1359.99,False,False,False,False,False,False
1360.09,False,False,False,False,False,False
1360.19,False,False,False,False,False,False
1360.29,False,False,False,False,False,False
1360.39,False,False,False,False,False,False
1360.49,False,False,False,False,False,False
1360.59,False,False,False,False,False,False
1360.69,False,False,False,False,False,False
1360.8,False,False,False,False,False,False
1360.9,False,False,False,False,False,False
1361.0,False,False,False,False,False,False
1361.1,False,False,False,False,False,False
1361.2,False,False,False,False,False,False
1361.3,False,False,False,False,False,False
1361.4,False,False,False,False,False,False
1361.5,False,False,False,False,False,False
1361.6,False,False,False,False,False,False
1361.7,False,False,False,False,False,False
1361.8,False,False,False,False,False,False
1361.9,False,False,False,False,False,False
