Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1780.87,False,False,False,False,False,False
1780.97,True,False,False,False,False,False
1781.07,True,False,False,False,False,False
1781.17,True,False,False,False,False,False
1781.27,True,False,False,False,False,False
1781.37,True,False,False,False,False,False
1781.47,True,False,False,False,False,False
1781.57,True,False,False,False,False,False
1781.67,True,False,False,False,False,False
1781.77,True,False,False,False,False,False
1781.87,True,False,False,False,False,False
1781.97,True,False,False,False,False,False
1782.07,True,False,False,False,False,False
1782.17,True,False,False,False,False,False
1782.27,True,False,False,False,False,False
1782.37,True,False,False,False,False,False
1782.48,True,False,False,False,False,False
1782.58,True,False,False,False,False,False
1782.68,True,False,False,False,False,False
1782.78,True,False,False,False,False,False
1782.88,True,False,False,False,False,False
1782.98,True,False,False,False,False,False
1783.09,True,False,False,False,False,False
1783.19,True,False,False,False,False,False
1783.29,True,False,False,False,False,False
1783.39,True,False,False,False,False,False
1783.49,True,False,False,False,False,False
1783.59,True,False,False,False,False,False
1783.69,True,False,False,False,False,False
1783.79,True,False,False,False,False,False
1783.89,True,False,False,False,False,False
1783.99,True,False,False,False,False,False
1784.09,True,False,False,False,False,False
1784.19,True,False,False,False,False,False
1784.29,True,False,False,False,False,False
1784.39,True,False,False,False,False,False
1784.49,True,False,False,False,False,False
1784.6,True,False,False,False,False,False
1784.7,True,False,False,False,False,False
1784.8,True,False,False,False,False,False
1784.9,True,False,False,False,False,False
1785.0,True,False,False,False,False,False
1785.1,True,False,False,False,False,False
1785.2,True,False,False,False,False,False
1785.3,True,False,False,False,False,False
1785.4,True,False,False,False,False,False
1785.5,True,False,False,False,False,False
1785.6,True,False,False,False,False,False
1785.7,True,False,False,False,False,False
1785.8,True,False,False,False,False,False
1785.9,True,False,False,False,False,False
1786.0,True,False,False,False,False,False
1786.1,False,False,False,False,False,False
1786.2,False,False,False,False,False,False
1786.3,False,False,False,False,False,False
1786.4,False,False,False,False,False,False
1786.5,False,False,False,False,False,False
1786.6,False,False,False,False,False,False
1786.7,False,False,False,False,False,False
1786.8,False,False,False,False,False,False
1786.9,False,False,False,False,False,False
1787.0,False,False,False,False,False,False
1787.1,False,False,False,False,False,False
1787.2,False,False,False,False,False,False
1787.31,False,False,False,False,False,False
1787.41,False,False,False,False,False,False
1787.51,False,False,False,False,False,False
1787.61,False,False,False,False,False,False
1787.71,False,False,False,False,False,False
1787.81,False,False,False,False,False,False
1787.91,False,False,False,False,False,False
1788.01,False,False,False,False,False,False
1788.11,False,False,False,False,False,False
1788.21,False,False,False,False,False,False
1788.31,False,False,False,False,False,False
1788.41,False,False,False,False,False,False
1788.51,False,False,False,False,False,False
1788.61,False,False,False,False,False,False
1788.71,False,False,False,False,False,False
1788.81,False,False,False,False,False,False
1788.91,False,False,False,False,False,False
1789.02,False,False,False,False,False,False
1789.12,False,False,False,False,False,False
1789.22,False,False,False,False,False,False
1789.32,False,False,False,False,False,False
1789.42,False,False,False,False,False,False
1789.52,False,False,False,False,False,False
1789.62,False,False,False,False,False,False
1789.72,False,False,False,False,False,False
1789.82,False,False,False,False,False,False
1789.92,False,False,False,False,False,False
1790.02,False,False,False,False,False,False
1790.12,False,False,False,False,False,False
1790.22,False,False,False,False,False,False
1790.32,False,False,False,False,False,False
1790.42,False,False,False,False,False,False
1790.52,False,False,False,False,False,False
1790.62,False,False,False,False,False,False
1790.72,False,False,False,False,False,False
1790.82,False,False,False,False,False,False
1790.92,False,False,False,False,False,False
1791.02,False,False,False,False,False,False
1791.12,False,False,False,False,False,False
1791.22,False,False,False,False,False,False
1791.32,False,False,False,False,False,False
1791.43,False,False,False,False,False,False
1791.53,False,False,False,False,False,False
1791.63,False,False,False,False,False,False
1791.73,False,False,False,False,False,False
1791.83,False,False,False,False,False,False
1791.93,False,False,False,False,False,False
1792.03,False,False,False,False,False,False
1792.13,False,False,False,False,False,False
1792.23,False,False,False,False,False,False
1792.33,False,False,False,False,False,False
1792.43,False,False,False,False,False,False
1792.53,False,False,False,False,False,False
1792.63,False,False,False,False,False,False
1792.73,False,False,False,False,False,False
1792.83,False,False,False,False,False,False
1792.93,False,False,False,False,False,False
1793.03,False,False,False,False,False,False
1793.13,False,False,False,False,False,False
1793.23,False,False,False,False,False,False
1793.33,False,False,False,False,False,False
1793.43,False,False,False,False,False,False
1793.53,False,False,False,False,False,False
1793.63,False,False,False,False,False,False
1793.73,False,False,False,False,False,False
1793.83,False,False,False,False,False,False
1793.94,False,False,False,False,False,False
1794.06,False,False,False,False,False,False
1794.16,False,False,False,False,False,False
1794.26,False,False,False,False,False,False
1794.36,False,False,False,False,False,False
1794.46,False,False,False,False,False,False
1794.56,True,False,False,False,False,False
1794.66,True,False,False,False,False,False
1794.76,True,False,False,False,False,False
1794.86,True,False,False,False,False,False
1794.96,True,False,False,False,False,False
1795.06,False,False,False,False,False,False
1795.16,False,False,False,False,False,False
1795.26,False,False,False,False,False,False
1795.36,False,False,False,False,False,False
1795.46,False,False,False,False,False,False
1795.56,False,False,False,False,False,False
1795.67,False,True,False,False,False,False
1795.77,False,True,False,False,False,False
1795.87,False,True,False,False,False,False
1795.97,False,True,False,False,False,False
1796.07,False,True,False,False,False,False
1796.17,False,True,False,False,False,False
1796.27,False,True,False,False,False,False
1796.37,False,True,False,False,False,False
1796.47,False,True,False,False,False,False
1796.57,False,True,False,False,False,False
1796.67,False,True,False,False,False,False
1796.77,False,True,False,False,False,False
1796.87,False,True,False,False,False,False
1796.97,False,True,False,False,False,False
1797.07,False,False,False,False,False,False
1797.17,False,False,False,False,False,False
1797.27,False,False,False,False,False,False
1797.37,False,False,False,False,False,False
1797.47,False,False,False,False,False,False
1797.57,True,False,False,False,False,False
1797.67,True,False,False,False,False,False
1797.77,True,False,False,False,False,False
1797.87,True,False,False,False,False,False
1797.98,True,False,False,False,False,False
1798.08,True,False,False,False,False,False
1798.18,True,False,False,False,False,False
1798.28,True,False,False,False,False,False
1798.38,True,False,False,False,False,False
1798.48,True,False,False,False,False,False
1798.58,True,False,True,False,False,False
1798.68,True,False,False,False,False,False
1798.78,True,False,False,False,False,False
1798.88,True,False,False,False,False,False
1798.98,True,False,False,False,False,False
1799.09,True,False,False,False,False,False
1799.19,True,False,False,False,False,False
1799.29,True,False,False,False,False,False
1799.39,True,False,False,False,False,False
1799.49,True,False,False,False,False,False
1799.59,True,False,False,False,False,False
1799.69,True,False,False,False,False,False
1799.79,True,False,False,False,False,False
1799.89,True,False,False,False,False,False
1799.99,True,False,False,False,False,False
1800.09,True,False,False,False,False,False
1800.19,True,False,False,False,False,False
1800.29,True,False,False,False,False,False
1800.39,True,False,False,False,False,False
1800.49,True,False,False,False,False,False
1800.59,True,False,False,False,False,False
1800.69,True,False,False,False,False,False
1800.79,True,False,False,False,False,False
1800.89,True,False,False,False,False,False
1800.99,True,False,False,False,False,False
1801.09,True,False,False,False,False,False
1801.19,True,False,False,False,False,False
1801.3,True,False,False,False,False,False
1801.4,True,False,False,False,False,False
1801.5,True,False,False,False,False,False
1801.6,True,False,False,False,False,False
1801.7,True,False,False,False,False,False
1801.8,True,False,False,False,False,False
1801.9,True,False,False,False,False,False
1802.0,True,False,False,False,False,False
1802.1,True,False,False,False,False,False
1802.2,True,False,False,False,False,False
