Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1596.59,False,False,False,False,False,False
1596.69,False,False,False,False,False,False
1596.79,False,False,False,False,False,False
1596.89,False,False,False,False,False,False
1596.99,False,False,False,False,False,False
1597.09,False,False,False,False,False,False
1597.19,False,False,False,False,False,False
1597.29,False,False,False,False,False,False
1597.39,False,False,False,False,False,False
1597.49,False,False,False,False,False,False
1597.59,False,False,False,False,False,False
1597.69,False,False,False,False,False,False
1597.79,False,False,False,False,False,False
1597.89,False,False,False,False,False,False
1598.0,False,False,False,False,False,False
1598.1,False,False,False,False,False,False
1598.2,False,False,False,False,False,False
1598.3,False,False,False,False,False,False
1598.4,False,False,False,False,False,False
1598.5,False,False,False,False,False,False
1598.6,False,False,False,False,False,False
1598.7,False,False,False,False,False,False
1598.8,False,False,False,False,False,False
1598.9,False,False,False,False,False,False
1599.0,False,False,False,False,False,False
1599.1,False,False,False,False,False,False
1599.2,False,False,False,False,False,False
1599.3,False,False,False,False,False,False
1599.4,False,False,False,False,False,False
1599.5,False,False,False,False,False,False
1599.6,False,False,False,False,False,False
1599.7,False,False,False,False,False,False
1599.8,False,False,False,False,False,False
1599.9,False,False,False,False,False,False
1600.0,False,False,False,False,False,False
1600.1,False,False,False,False,False,False
1600.2,False,False,False,False,False,False
1600.3,False,False,False,False,False,False
1600.41,False,False,False,False,False,False
1600.51,False,False,False,False,False,False
1600.61,False,False,False,False,False,False
1600.71,False,False,False,False,False,False
1600.81,False,False,False,False,False,False
1600.91,False,False,False,False,False,False
1601.01,False,False,False,False,False,False
1601.11,False,False,False,False,False,False
1601.21,False,False,False,False,False,False
1601.31,False,False,False,False,False,False
1601.41,False,False,False,False,False,False
1601.51,False,False,False,False,False,False
1601.61,False,False,False,False,False,False
1601.71,False,False,False,False,False,False
1601.81,False,False,False,False,False,False
1601.91,False,False,False,False,False,False
1602.02,False,False,False,False,False,False
1602.12,False,False,False,False,False,False
1602.22,False,False,False,False,False,False
1602.32,False,False,False,False,False,False
1602.42,False,False,False,False,False,False
1602.52,False,False,False,False,False,False
1602.62,False,False,False,False,False,False
1602.73,False,False,False,False,False,False
1602.83,False,False,False,False,False,False
1602.93,False,False,False,False,False,False
1603.03,False,False,False,False,False,False
1603.13,False,False,False,False,False,False
1603.23,False,False,False,False,False,False
1603.33,False,False,False,False,False,False
1603.43,False,False,False,False,False,False
1603.53,False,False,False,False,False,False
1603.63,False,False,False,False,False,False
1603.73,False,False,False,False,False,False
1603.83,False,False,False,False,False,False
1603.93,False,False,False,False,False,False
1604.03,False,False,False,False,False,False
1604.13,False,False,False,False,False,False
1604.23,False,False,False,False,False,False
1604.33,False,False,False,False,False,False
1604.43,False,False,False,False,False,False
1604.53,False,False,False,False,False,False
1604.63,False,False,False,False,False,False
1604.73,False,False,False,False,False,False
1604.83,False,False,False,False,False,False
1604.93,False,False,False,False,False,False
1605.03,False,False,False,False,False,False
1605.14,False,False,False,False,False,False
1605.24,False,False,False,False,False,False
1605.34,False,False,False,False,False,False
1605.44,False,False,False,False,False,False
1605.54,False,False,False,False,False,False
1605.64,False,False,False,False,False,False
1605.74,False,False,False,False,False,False
1605.84,False,False,False,False,False,False
1605.94,False,False,False,False,False,False
1606.04,False,False,False,False,False,False
1606.14,False,False,False,False,False,False
1606.24,False,False,False,False,False,False
1606.34,False,False,False,False,False,False
1606.44,False,False,False,False,False,False
1606.54,False,False,False,False,False,False
1606.64,False,False,False,False,False,False
1606.74,False,False,False,False,False,False
1606.84,False,False,False,False,False,False
1606.94,False,False,False,False,False,False
1607.04,False,False,False,False,False,False
1607.14,False,False,False,False,False,False
1607.24,False,False,False,False,False,False
1607.34,False,False,False,False,False,False
1607.44,False,False,False,False,False,False
1607.54,False,False,False,False,False,False
1607.65,False,False,False,False,False,False
1607.75,False,False,False,False,False,False
1607.85,False,False,False,False,False,False
1607.95,False,False,False,False,False,False
1608.05,False,False,False,False,False,False
1608.15,False,False,False,False,False,False
1608.25,False,False,False,False,False,False
1608.35,False,False,False,False,False,False
1608.45,False,False,False,False,False,False
1608.55,False,False,False,False,False,False
1608.65,False,False,False,False,False,False
1608.75,False,False,False,False,False,False
1608.85,False,False,False,False,False,False
1608.95,False,False,False,False,False,False
1609.05,False,False,False,False,False,False
1609.15,False,False,False,False,False,False
1609.25,False,False,False,False,False,False
1609.35,False,False,False,False,False,False
1609.45,False,False,False,False,False,False
1609.55,False,False,False,False,False,False
1609.65,False,False,False,False,False,False
1609.75,False,False,False,False,False,False
1609.85,False,False,False,False,False,False
1609.95,False,False,False,False,False,False
1610.06,False,False,False,False,False,False
1610.16,False,False,False,False,False,False
1610.26,False,False,False,False,False,False
1610.36,False,False,False,False,False,False
1610.46,False,False,False,False,False,False
1610.56,False,False,False,False,False,False
1610.66,False,False,False,False,False,False
1610.76,False,False,False,False,False,False
1610.86,False,False,False,False,False,False
1610.96,False,False,False,False,False,False
1611.06,False,False,False,False,False,False
1611.16,False,False,False,False,False,False
1611.26,False,False,False,False,False,False
1611.36,False,False,False,False,False,False
1611.46,False,False,False,False,False,False
1611.56,False,False,False,False,False,False
1611.66,False,False,False,False,False,False
1611.77,False,False,False,False,False,False
1611.87,False,False,False,False,False,False
1611.97,False,False,False,False,False,False
1612.07,False,False,False,False,False,False
1612.17,False,False,False,False,False,False
1612.27,False,False,False,False,False,False
1612.37,False,False,False,False,False,False
1612.47,False,False,False,False,False,False
1612.57,False,False,False,False,False,False
1612.67,False,False,False,False,False,False
1612.77,False,False,False,False,False,False
1612.87,False,False,False,False,False,False
1612.97,False,False,False,False,False,False
1613.07,False,False,False,False,False,False
1613.17,False,False,False,False,False,False
1613.27,False,False,False,False,False,False
1613.37,False,False,False,False,False,False
1613.47,False,False,False,False,False,False
1613.57,False,False,False,False,False,False
1613.67,False,False,False,False,False,False
1613.78,False,False,False,False,False,False
1613.88,False,False,False,False,False,False
1613.98,False,False,False,False,False,False
1614.08,False,False,False,False,False,False
1614.18,False,False,False,False,False,False
1614.28,False,False,False,False,False,False
1614.38,False,False,False,False,False,False
1614.48,False,False,False,False,False,False
1614.58,False,False,False,False,False,False
1614.68,False,False,False,False,False,False
1614.78,False,False,False,False,False,False
1614.88,False,False,False,False,False,False
1614.98,False,False,False,False,False,False
1615.08,False,False,False,False,False,False
1615.18,False,False,False,False,False,False
1615.28,False,False,False,False,False,False
1615.38,False,False,False,False,False,False
1615.48,False,False,False,False,False,False
1615.58,False,False,False,False,False,False
1615.68,False,False,False,False,False,False
1615.78,False,False,False,False,False,False
1615.88,False,False,False,False,False,False
1615.98,False,False,False,False,False,False
1616.09,False,False,False,False,False,False
1616.19,False,False,False,False,False,False
1616.29,False,False,False,False,False,False
1616.39,False,False,False,False,False,False
1616.49,False,False,False,False,False,False
1616.59,False,False,False,False,False,False
1616.69,False,False,False,False,False,False
1616.79,False,False,False,False,False,False
1616.89,False,False,False,False,False,False
1616.99,False,False,False,False,False,False
1617.09,False,False,False,False,False,False
