Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1395.4,False,True,False,False,False,False
1395.5,False,True,False,False,False,False
1395.6,False,True,False,False,False,False
1395.7,False,True,False,False,False,False
1395.8,False,True,False,False,False,False
1395.9,False,True,False,False,False,False
1396.0,False,True,False,False,False,False
1396.11,False,True,False,False,False,False
1396.21,False,True,False,False,False,False
1396.31,False,False,False,False,False,False
1396.41,False,False,False,False,False,False
1396.51,False,False,False,False,False,False
1396.61,False,False,False,False,False,False
1396.71,False,False,False,False,False,False
1396.81,False,False,False,False,False,False
1396.91,False,False,False,False,False,False
1397.01,False,False,False,False,False,False
1397.11,False,False,False,False,False,False
1397.21,False,False,False,False,False,False
1397.31,False,False,False,False,False,False
1397.41,False,False,False,False,False,False
1397.51,False,False,False,False,False,False
1397.61,False,False,False,False,False,False
1397.71,False,False,False,False,False,False
1397.81,False,False,False,False,False,False
1397.91,False,False,False,False,False,False
1398.01,False,False,False,False,False,False
1398.11,False,False,False,False,False,False
1398.21,False,False,False,False,False,False
1398.31,False,False,False,False,False,False
1398.41,False,False,False,False,False,False
1398.51,False,False,False,False,False,False
1398.61,False,False,False,False,False,False
1398.72,False,False,False,False,False,False
1398.82,False,False,False,False,False,False
1398.92,False,False,False,False,False,False
1399.02,False,False,False,False,False,False
1399.12,False,False,False,False,False,False
1399.22,False,False,False,False,False,False
1399.32,False,False,False,False,False,False
1399.42,False,False,False,False,False,False
1399.52,False,False,False,False,False,False
1399.62,False,False,False,False,False,False
1399.72,False,False,False,False,False,False
1399.82,False,False,False,False,False,False
1399.92,False,False,False,False,False,False
1400.02,False,False,False,False,False,False
1400.12,False,False,False,False,False,False
1400.22,False,False,False,False,False,False
1400.32,False,False,False,False,False,False
1400.42,False,False,False,False,False,False
1400.52,False,False,False,False,False,False
1400.62,False,False,False,False,False,False
1400.72,False,False,False,False,False,False
1400.82,False,False,False,False,False,False
1400.92,False,False,False,False,False,False
1401.02,False,False,False,False,False,False
1401.12,False,False,False,False,False,False
1401.22,False,False,False,False,False,False
1401.33,False,False,False,False,False,False
1401.43,False,False,False,False,False,False
1401.53,False,False,False,False,False,False
1401.63,False,False,False,False,False,False
1401.73,False,False,False,False,False,False
1401.83,False,False,False,False,False,False
1401.93,False,False,False,False,False,False
1402.03,False,False,False,False,False,False
1402.13,False,False,False,False,False,False
1402.23,False,False,False,False,False,False
1402.34,False,True,False,False,False,False
1402.44,False,True,False,False,False,False
1402.55,False,True,False,False,False,False
1402.66,False,True,False,False,False,False
1402.76,False,True,False,False,False,False
1402.86,False,True,False,False,False,False
1402.96,False,True,False,False,False,False
1403.06,False,True,False,False,False,False
1403.16,False,True,False,False,False,False
1403.26,False,False,False,False,False,False
1403.36,False,False,False,False,False,False
1403.46,False,False,False,False,False,False
1403.56,False,False,False,False,False,False
1403.66,False,False,False,False,False,False
1403.76,False,False,False,False,False,False
1403.86,False,False,False,False,False,False
1403.96,False,False,False,False,False,False
1404.06,False,False,False,False,False,False
1404.16,False,False,False,False,False,False
1404.26,False,False,False,False,False,False
1404.36,False,False,False,False,False,False
1404.46,False,False,False,False,False,False
1404.56,False,False,False,False,False,False
1404.66,False,False,False,False,False,False
1404.76,False,False,False,False,False,False
1404.86,False,False,False,False,False,False
1404.96,False,False,False,False,False,False
1405.06,False,False,False,False,False,False
1405.16,False,False,False,False,False,False
1405.26,False,False,False,False,False,False
1405.36,False,False,False,False,False,False
1405.46,False,False,False,False,False,False
1405.56,False,False,False,False,False,False
1405.66,False,False,False,False,False,False
1405.76,False,False,False,False,False,False
1405.86,False,False,False,False,False,False
1405.96,False,False,False,False,False,False
1406.06,False,False,False,False,False,False
1406.16,False,False,False,False,False,False
1406.26,False,False,False,False,False,False
1406.37,False,False,False,False,False,False
1406.47,False,False,False,False,False,False
1406.57,False,False,False,False,False,False
1406.67,False,False,False,False,False,False
1406.77,False,False,False,False,False,False
1406.87,False,False,False,False,False,False
1406.97,False,False,False,False,False,False
1407.07,False,False,False,False,False,False
1407.17,False,False,False,False,False,False
1407.27,False,False,False,False,False,False
1407.37,False,False,False,False,False,False
1407.47,False,False,False,False,False,False
1407.57,False,False,False,False,False,False
1407.67,False,False,False,False,False,False
1407.77,False,False,False,False,False,False
1407.87,False,False,False,False,False,False
1407.97,False,False,False,False,False,False
1408.07,False,False,False,False,False,False
1408.17,False,False,False,False,False,False
1408.27,False,False,False,False,False,False
1408.37,False,False,False,False,False,False
1408.47,False,False,False,False,False,False
1408.57,False,False,False,False,False,False
1408.67,False,False,False,False,False,False
1408.77,False,False,False,False,False,False
1408.87,False,False,False,False,False,False
1408.97,False,False,False,False,False,False
1409.07,False,False,False,False,False,False
1409.17,False,False,False,False,False,False
1409.27,False,False,False,False,False,False
1409.37,False,False,False,False,False,False
1409.47,False,False,False,False,False,False
1409.58,False,False,False,False,False,False
1409.68,False,False,False,False,False,False
1409.78,False,False,False,False,False,False
1409.88,False,False,False,False,False,False
1409.98,False,False,False,False,False,False
1410.08,False,False,False,False,False,False
1410.18,False,False,False,False,False,False
1410.28,False,False,False,False,False,False
1410.38,False,False,False,False,False,False
1410.48,False,False,False,False,False,False
1410.58,False,False,False,False,False,False
1410.68,False,False,False,False,False,False
1410.78,False,False,False,False,False,False
1410.88,False,False,False,False,False,False
1410.98,False,False,False,False,False,False
1411.08,False,False,False,False,False,False
1411.18,False,False,False,False,False,False
1411.28,False,False,False,False,False,False
1411.38,False,False,False,False,False,False
1411.48,False,False,False,False,False,False
1411.58,False,False,False,False,False,False
1411.68,False,False,False,False,False,False
1411.78,False,False,False,False,False,False
1411.88,False,False,False,False,False,False
1411.98,False,False,False,False,False,False
1412.09,False,False,False,False,False,False
1412.19,False,False,False,False,False,False
1412.29,False,False,False,False,False,False
1412.39,False,False,False,False,False,False
1412.49,False,False,False,False,False,False
1412.59,False,False,False,False,False,False
1412.69,False,False,False,False,False,False
1412.79,False,False,False,False,False,False
1412.89,False,False,False,False,False,False
1412.99,False,False,False,False,False,False
1413.09,False,False,False,False,False,False
1413.19,False,False,False,False,False,False
1413.29,False,False,False,False,False,False
1413.39,False,False,False,False,False,False
1413.49,False,False,False,False,False,False
1413.59,False,False,False,False,False,False
1413.69,False,False,False,False,False,False
1413.79,False,False,False,False,False,False
1413.9,False,False,False,False,False,False
1414.0,False,False,False,False,False,False
1414.1,False,False,False,False,False,False
1414.2,False,False,False,False,False,False
1414.3,False,False,False,False,False,False
1414.4,False,False,False,False,False,False
1414.5,False,False,False,False,False,False
1414.6,False,False,False,False,False,False
1414.7,False,False,False,False,False,False
1414.8,False,False,False,False,False,False
1414.9,False,False,False,False,False,False
1415.0,False,False,False,False,False,False
1415.1,False,False,False,False,False,False
1415.2,False,False,False,False,False,False
1415.3,False,False,False,False,False,False
1415.4,False,False,False,False,False,False
1415.5,False,False,False,False,False,False
1415.6,False,False,False,False,False,False
1415.7,False,False,False,False,False,False
1415.8,False,False,False,False,False,False
1415.9,False,False,False,False,False,False
1416.0,False,False,False,False,False,False
