Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1648.36,False,False,False,False,False,False
1648.46,False,False,False,False,False,False
1648.56,False,False,False,False,False,False
1648.66,False,False,False,False,False,False
1648.77,False,False,False,False,False,False
1648.87,False,False,False,False,False,False
1648.97,False,False,False,False,False,False
1649.07,False,False,False,False,False,False
1649.17,False,False,False,False,False,False
1649.27,False,False,False,False,False,False
1649.37,False,False,False,False,False,False
1649.47,False,False,False,False,False,False
1649.57,False,False,False,False,False,False
1649.67,False,False,False,False,False,False
1649.77,False,False,False,False,False,False
1649.87,False,False,False,False,False,False
1649.97,False,False,False,False,False,False
1650.07,False,False,False,False,False,False
1650.17,False,False,False,False,False,False
1650.27,False,False,False,False,False,False
1650.37,False,False,False,False,False,False
1650.47,False,False,False,False,False,False
1650.57,False,False,False,False,False,False
1650.67,False,False,False,False,False,False
1650.82,False,True,False,False,False,False
1650.94,False,True,False,False,False,False
1651.04,False,True,False,False,False,False
1651.14,False,False,False,False,False,False
1651.24,False,False,False,False,False,False
1651.34,False,False,False,False,False,False
1651.44,False,False,False,False,False,False
1651.54,False,True,False,False,False,False
1651.64,False,True,False,False,False,False
1651.74,False,True,False,False,False,False
1651.84,False,True,False,False,False,False
1651.94,False,False,False,False,False,False
1652.04,False,False,False,False,False,False
1652.14,False,False,False,False,False,False
1652.24,False,False,False,False,False,False
1652.34,False,False,False,False,False,False
1652.44,False,False,False,False,False,False
1652.54,False,False,False,False,False,False
1652.64,False,False,False,False,False,False
1652.74,False,False,False,False,False,False
1652.84,False,False,False,False,False,False
1652.94,False,False,False,False,False,False
1653.04,False,False,False,False,False,False
1653.14,False,False,False,False,False,False
1653.24,False,False,False,False,False,False
1653.34,False,False,False,False,False,False
1653.44,False,False,False,False,False,False
1653.54,False,False,False,False,False,False
1653.64,False,False,False,False,False,False
1653.74,False,False,False,False,False,False
1653.84,False,False,False,False,False,False
1653.94,False,False,False,False,False,False
1654.04,False,False,False,False,False,False
1654.14,False,False,False,False,False,False
1654.25,False,False,False,False,False,False
1654.35,False,False,False,False,False,False
1654.45,False,False,False,False,False,False
1654.55,False,False,False,False,False,False
1654.65,False,False,False,False,False,False
1654.75,False,False,False,False,False,False
1654.85,False,False,False,False,False,False
1654.95,False,False,False,False,False,False
1655.05,False,False,False,False,False,False
1655.15,False,False,False,False,False,False
1655.25,False,False,False,False,False,False
1655.35,False,False,False,False,False,False
1655.45,False,False,False,False,False,False
1655.55,False,False,False,False,False,False
1655.65,False,False,False,False,False,False
1655.75,False,False,False,False,False,False
1655.85,False,False,False,False,False,False
1655.95,False,False,False,False,False,False
1656.05,False,False,False,False,False,False
1656.15,False,False,False,False,False,False
1656.25,False,False,False,False,False,False
1656.35,False,False,False,False,False,False
1656.45,False,False,False,False,False,False
1656.55,False,False,False,False,False,False
1656.65,False,False,False,False,False,False
1656.75,False,False,False,False,False,False
1656.85,False,False,False,False,False,False
1656.95,False,False,False,False,False,False
1657.05,False,False,False,False,False,False
1657.15,False,False,False,False,False,False
1657.25,False,False,False,False,False,False
1657.35,False,False,False,False,False,False
1657.45,False,False,False,False,False,False
1657.55,False,False,False,False,False,False
1657.65,False,False,False,False,False,False
1657.76,False,False,False,False,False,False
1657.86,False,False,False,False,False,False
1657.96,False,False,False,False,False,False
1658.06,False,False,False,False,False,False
1658.16,False,False,False,False,False,False
1658.26,False,False,False,False,False,False
1658.36,False,False,False,False,False,False
1658.46,False,False,False,False,False,False
1658.56,False,False,False,False,False,False
1658.66,False,False,False,False,False,False
1658.76,False,False,False,False,False,False
1658.87,False,False,False,False,False,False
1658.97,False,False,False,False,False,False
1659.07,False,False,False,False,False,False
1659.17,False,False,False,False,False,False
1659.27,False,False,False,False,False,False
1659.37,False,False,False,False,False,False
1659.47,False,False,False,False,False,False
1659.57,False,False,False,False,False,False
1659.67,False,False,False,False,False,False
1659.77,False,False,False,False,False,False
1659.87,False,False,False,False,False,False
1659.97,False,False,False,False,False,False
1660.07,False,False,False,False,False,False
1660.17,False,False,False,False,False,False
1660.27,False,False,False,False,False,False
1660.37,False,False,False,False,False,False
1660.47,False,False,False,False,False,False
1660.57,False,False,False,False,False,False
1660.67,False,False,False,False,False,False
1660.77,False,False,False,False,False,False
1660.87,False,False,False,False,False,False
1660.97,False,False,False,False,False,False
1661.07,False,False,False,False,False,False
1661.17,False,False,False,False,False,False
1661.27,False,False,False,False,False,False
1661.38,False,False,False,False,False,False
1661.48,False,False,False,False,False,False
1661.58,False,False,False,False,False,False
1661.68,False,False,False,False,False,False
1661.78,False,False,False,False,False,False
1661.88,False,False,False,False,False,False
1661.98,False,False,False,False,False,False
1662.08,False,False,False,False,False,False
1662.18,False,False,False,False,False,False
1662.28,False,False,False,False,False,False
1662.38,False,False,False,False,False,False
1662.48,False,False,False,False,False,False
1662.58,False,False,False,False,False,False
1662.68,False,False,False,False,False,False
1662.78,False,False,False,False,False,False
1662.88,False,False,False,False,False,False
1662.98,False,False,False,False,False,False
1663.08,False,False,False,False,False,False
1663.18,False,False,False,False,False,False
1663.28,False,False,False,False,False,False
1663.38,False,False,False,False,False,False
1663.48,False,False,False,False,False,False
1663.58,False,False,False,False,False,False
1663.68,False,False,False,False,False,False
1663.79,False,False,False,False,False,False
1663.89,False,False,False,False,False,False
1663.99,False,False,False,False,False,False
1664.09,False,False,False,False,False,False
1664.19,False,False,False,False,False,False
1664.29,False,False,False,False,False,False
1664.39,False,False,False,False,False,False
1664.49,False,False,False,False,False,False
1664.59,False,False,False,False,False,False
1664.69,False,False,False,False,False,False
1664.79,False,False,False,False,False,False
1664.89,False,False,False,False,False,False
1664.99,False,False,False,False,False,False
1665.09,False,False,False,False,False,False
1665.19,False,False,False,False,False,False
1665.29,False,False,False,False,False,False
1665.39,False,False,False,False,False,False
1665.49,False,False,False,False,False,False
1665.59,False,False,False,False,False,False
1665.69,False,False,False,False,False,False
1665.79,False,False,False,False,False,False
1665.89,False,False,False,False,False,False
1665.99,False,False,False,False,False,False
1666.09,False,False,False,False,False,False
1666.19,False,False,False,False,False,False
1666.3,False,False,False,False,False,False
1666.4,False,False,False,False,False,False
1666.5,False,False,False,False,False,False
1666.6,False,False,False,False,False,False
1666.7,False,False,False,False,False,False
1666.8,False,False,False,False,False,False
1666.9,False,False,False,False,False,False
1667.0,False,False,False,False,False,False
1667.1,False,False,False,False,False,False
1667.2,False,False,False,False,False,False
1667.3,False,False,False,False,False,False
1667.4,False,False,False,False,False,False
1667.5,False,False,False,False,False,False
1667.6,False,False,False,False,False,False
1667.7,False,False,False,False,False,False
1667.8,False,False,False,False,False,False
1667.9,False,False,False,False,False,False
1668.0,False,False,False,False,False,False
1668.1,False,False,False,False,False,False
1668.2,False,False,False,False,False,False
1668.3,False,False,False,False,False,False
1668.4,False,False,False,False,False,False
1668.5,False,False,False,False,False,False
1668.6,False,False,False,False,False,False
1668.71,False,False,False,False,False,False
1668.81,False,False,False,False,False,False
1668.91,False,False,False,False,False,False
1669.01,False,False,False,False,False,False
1669.11,False,False,False,False,False,False
