Time,Poke1,Poke2,Line1,Line2,Line3,Line4
2371.7,False,True,False,False,False,False
2371.8,False,True,False,False,False,False
2371.91,False,True,False,False,False,False
2372.01,False,False,False,False,False,False
2372.11,False,False,False,False,False,False
2372.21,False,False,False,False,False,False
2372.31,False,False,False,False,False,False
2372.41,False,False,False,False,False,False
2372.51,False,False,False,False,False,False
2372.61,False,False,False,False,False,False
2372.71,False,False,False,False,False,False
2372.81,False,False,False,False,False,False
2372.91,False,False,False,False,False,False
2373.01,False,False,False,False,False,False
2373.11,False,False,False,False,False,False
2373.21,False,False,False,False,False,False
2373.31,False,False,False,False,False,False
2373.41,False,False,False,False,False,False
2373.51,False,False,False,False,False,False
2373.61,False,False,False,False,False,False
2373.71,False,False,False,False,False,False
2373.81,False,False,False,False,False,False
2373.91,False,False,False,False,False,False
2374.01,False,False,False,False,False,False
2374.11,False,False,False,False,False,False
2374.21,False,False,False,False,False,False
2374.31,False,False,False,False,False,False
2374.41,False,False,False,False,False,False
2374.51,False,False,False,False,False,False
2374.61,False,False,False,False,False,False
2374.71,False,False,False,False,False,False
2374.81,False,False,False,False,False,False
2374.91,False,False,False,False,False,False
2375.01,False,False,False,False,False,False
2375.12,False,False,False,False,False,False
2375.22,False,False,False,False,False,False
2375.32,False,False,False,False,False,False
2375.42,False,False,False,False,False,False
2375.52,False,False,False,False,False,False
2375.62,False,False,False,False,False,False
2375.72,False,False,False,False,False,False
2375.82,False,False,False,False,False,False
2375.92,False,False,False,False,False,False
2376.02,False,False,False,False,False,False
2376.12,False,False,False,False,False,False
2376.22,False,True,False,False,False,False
2376.32,False,True,False,False,False,False
2376.42,False,True,False,False,False,False
2376.52,False,True,False,False,False,False
2376.62,False,True,False,False,False,False
2376.72,False,True,False,False,False,False
2376.82,False,True,False,False,False,False
2376.92,False,True,False,False,False,False
2377.02,False,True,False,False,False,False
2377.12,False,True,False,False,False,False
2377.22,False,True,False,False,False,False
2377.32,False,True,False,False,False,False
2377.42,False,True,False,False,False,False
2377.52,False,True,False,False,False,False
2377.62,False,True,False,False,False,False
2377.72,False,True,False,False,False,False
2377.82,False,True,False,False,False,False
2377.92,False,True,False,False,False,False
2378.02,False,True,False,False,False,False
2378.12,False,True,False,False,False,False
2378.22,False,True,False,False,False,False
2378.33,False,True,False,False,False,False
2378.43,False,True,False,False,False,False
2378.53,False,True,False,False,False,False
2378.63,False,True,False,False,False,False
2378.73,False,True,False,False,False,False
2378.83,False,True,False,False,False,False
2378.93,False,True,False,False,False,False
2379.03,False,True,False,False,False,False
2379.13,False,True,False,False,False,False
2379.23,False,True,False,False,False,False
2379.33,False,True,False,False,False,False
2379.43,False,True,False,False,False,False
2379.53,False,True,False,False,False,False
2379.63,False,True,False,False,False,False
2379.73,False,True,False,False,False,False
2379.83,False,True,False,False,False,False
2379.93,False,True,False,False,False,False
2380.03,False,True,False,False,False,False
2380.13,False,True,False,False,False,False
2380.23,False,True,False,False,False,False
2380.33,False,True,False,False,False,False
2380.43,False,True,False,False,False,False
2380.53,False,True,False,False,False,False
2380.63,False,True,False,False,False,False
2380.73,False,True,False,False,False,False
2380.83,False,True,False,False,False,False
2380.93,False,True,False,False,False,False
2381.03,False,True,False,False,False,False
2381.13,False,True,False,False,False,False
2381.23,False,True,False,False,False,False
2381.33,False,True,False,False,False,False
2381.43,False,True,False,False,False,False
2381.53,False,True,False,False,False,False
2381.64,False,True,False,False,False,False
2381.74,False,True,False,False,False,False
2381.84,False,True,False,False,False,False
2381.94,False,True,False,False,False,False
2382.04,False,True,False,False,False,False
2382.14,False,True,False,False,False,False
2382.24,False,False,False,False,False,False
2382.34,False,False,False,False,False,False
2382.44,False,False,False,False,False,False
2382.54,False,False,False,False,False,False
2382.64,False,False,False,False,False,False
2382.74,False,False,False,False,False,False
2382.84,False,False,False,False,False,False
2382.94,False,False,False,False,False,False
2383.04,False,False,False,False,False,False
2383.14,False,False,False,False,False,False
2383.24,False,False,False,False,False,False
2383.34,False,False,False,False,False,False
2383.44,False,False,False,False,False,False
2383.54,False,False,False,False,False,False
2383.64,False,False,False,False,False,False
2383.74,False,False,False,False,False,False
2383.84,False,False,False,False,False,False
2383.94,False,False,False,False,False,False
2384.04,False,False,False,False,False,False
2384.14,False,False,False,False,False,False
2384.24,False,False,False,False,False,False
2384.34,False,False,False,False,False,False
2384.44,False,False,False,False,False,False
2384.54,False,False,False,False,False,False
2384.64,False,False,False,False,False,False
2384.74,False,False,False,False,False,False
2384.84,False,False,False,False,False,False
2384.94,False,False,False,False,False,False
2385.05,False,False,False,False,False,False
2385.15,False,False,False,False,False,False
2385.25,False,False,False,False,False,False
2385.35,False,False,False,False,False,False
2385.45,False,False,False,False,False,False
2385.55,False,False,False,False,False,False
2385.65,False,False,False,False,False,False
2385.75,False,False,False,False,False,False
2385.85,False,False,False,False,False,False
2385.95,True,False,False,False,False,False
2386.05,True,False,False,False,False,False
2386.15,True,False,False,False,False,False
2386.25,True,False,False,False,False,False
2386.35,True,False,False,False,False,False
2386.45,True,False,False,False,False,False
2386.55,True,False,False,False,False,False
2386.65,True,False,False,False,False,False
2386.75,True,False,False,False,False,False
2386.85,True,False,False,False,False,False
2386.95,True,False,False,False,False,False
2387.05,True,False,False,False,False,False
2387.15,True,False,False,False,False,False
2387.25,True,False,False,False,False,False
2387.35,True,False,False,False,False,False
2387.45,True,False,False,False,False,False
2387.55,True,False,False,False,False,False
2387.65,True,False,False,False,False,False
2387.75,True,False,False,False,False,False
2387.85,True,False,False,False,False,False
2387.95,True,False,False,False,False,False
2388.06,True,False,False,False,False,False
2388.16,True,False,False,False,False,False
2388.26,True,False,False,False,False,False
2388.36,True,False,False,False,False,False
2388.46,True,False,False,False,False,False
2388.56,True,False,False,False,False,False
2388.66,True,False,False,False,False,False
2388.76,True,False,False,False,False,False
2388.86,True,False,False,False,False,False
2388.96,True,False,False,False,False,False
2389.06,True,False,False,False,False,False
2389.16,False,False,False,False,False,False
2389.26,False,False,False,False,False,False
2389.36,False,False,False,False,False,False
2389.46,False,False,False,False,False,False
2389.56,False,False,False,False,False,False
2389.66,False,False,False,False,False,False
2389.76,False,False,False,False,False,False
2389.86,False,False,False,False,False,False
2389.96,False,False,False,False,False,False
2390.06,False,False,False,False,False,False
2390.16,False,False,False,False,False,False
2390.26,False,False,False,False,False,False
2390.36,False,False,False,False,False,False
2390.46,False,False,False,False,False,False
2390.57,False,False,False,False,False,False
2390.67,False,False,False,False,False,False
2390.77,False,False,False,False,False,False
2390.87,False,False,False,False,False,False
2390.97,False,False,False,False,False,False
2391.07,True,False,False,False,False,False
2391.17,True,False,False,False,False,False
2391.27,True,False,False,False,False,False
2391.37,True,False,False,False,False,False
2391.47,True,False,False,False,False,False
2391.57,False,False,False,False,False,False
2391.67,False,False,False,False,False,False
2391.77,False,False,False,False,False,False
2391.87,False,False,False,False,False,False
2391.98,False,False,False,False,False,False
2392.08,False,False,False,False,False,False
2392.18,False,False,False,False,False,False
2392.28,False,False,False,False,False,False
2392.38,False,False,False,False,False,False
2392.48,False,False,False,False,False,False
2392.58,False,False,False,False,False,False
