Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1374.88,False,False,False,False,False,False
1374.98,False,False,False,False,False,False
1375.09,False,False,False,False,False,False
1375.19,False,False,False,False,False,False
1375.29,False,False,False,False,False,False
1375.39,False,False,False,False,False,False
1375.49,False,False,False,False,False,False
1375.59,False,False,False,False,False,False
1375.69,False,False,False,False,False,False
1375.79,False,False,False,False,False,False
1375.89,False,False,False,False,False,False
1375.99,False,False,False,False,False,False
1376.09,False,False,False,False,False,False
1376.19,False,False,False,False,False,False
1376.29,False,False,False,False,False,False
1376.39,False,False,False,False,False,False
1376.49,False,False,False,False,False,False
1376.59,False,False,False,False,False,False
1376.69,False,False,False,False,False,False
1376.79,False,False,False,False,False,False
1376.89,False,False,False,False,False,False
1376.99,False,False,False,False,False,False
1377.09,False,False,False,False,False,False
1377.19,False,False,False,False,False,False
1377.3,False,False,False,False,False,False
1377.4,False,False,False,False,False,False
1377.5,False,False,False,False,False,False
1377.6,False,False,False,False,False,False
1377.7,False,False,False,False,False,False
1377.8,False,False,False,False,False,False
1377.9,False,False,False,False,False,False
1378.0,False,False,False,False,False,False
1378.1,False,False,False,False,False,False
1378.2,False,False,False,False,False,False
1378.3,False,False,False,False,False,False
1378.4,False,False,False,False,False,False
1378.5,False,False,False,False,False,False
1378.6,False,False,False,False,False,False
1378.7,False,False,False,False,False,False
1378.81,False,False,False,False,False,False
1378.91,False,False,False,False,False,False
1379.01,False,False,False,False,False,False
1379.11,False,False,False,False,False,False
1379.21,False,False,False,False,False,False
1379.31,False,False,False,False,False,False
1379.41,False,False,False,False,False,False
1379.51,False,False,False,False,False,False
1379.61,False,False,False,False,False,False
1379.71,False,False,False,False,False,False
1379.81,False,False,False,False,False,False
1379.91,False,False,False,False,False,False
1380.01,False,False,False,False,False,False
1380.11,False,False,False,False,False,False
1380.21,False,False,False,False,False,False
1380.31,False,False,False,False,False,False
1380.41,False,False,False,False,False,False
1380.51,False,False,False,False,False,False
1380.61,False,False,False,False,False,False
1380.71,False,False,False,False,False,False
1380.81,False,False,False,False,False,False
1380.91,False,False,False,False,False,False
1381.01,False,False,False,False,False,False
1381.11,False,False,False,False,False,False
1381.22,False,False,False,False,False,False
1381.32,False,False,False,False,False,False
1381.42,False,False,False,False,False,False
1381.52,False,False,False,False,False,False
1381.62,False,False,False,False,False,False
1381.72,False,False,False,False,False,False
1381.82,False,False,False,False,False,False
1381.92,False,False,False,False,False,False
1382.02,False,False,False,False,False,False
1382.12,False,False,False,False,False,False
1382.22,False,False,False,False,False,False
1382.32,False,False,False,False,False,False
1382.42,False,False,False,False,False,False
1382.53,False,False,False,False,False,False
1382.63,False,False,False,False,False,False
1382.73,False,False,False,False,False,False
1382.83,False,False,False,False,False,False
1382.93,False,False,False,False,False,False
1383.03,False,False,False,False,False,False
1383.13,False,False,False,False,False,False
1383.23,False,False,False,False,False,False
1383.33,False,False,False,False,False,False
1383.43,False,False,False,False,False,False
1383.53,False,False,False,False,False,False
1383.63,False,False,False,False,False,False
1383.73,False,False,False,False,False,False
1383.83,False,False,False,False,False,False
1383.93,False,False,False,False,False,False
1384.03,False,False,False,False,False,False
1384.13,False,False,False,False,False,False
1384.23,False,False,False,False,False,False
1384.33,False,False,False,False,False,False
1384.43,False,False,False,False,False,False
1384.53,False,False,False,False,False,False
1384.63,False,False,False,False,False,False
1384.73,False,False,False,False,False,False
1384.84,False,False,False,False,False,False
1384.94,False,False,False,False,False,False
1385.04,False,False,False,False,False,False
1385.14,False,False,False,False,False,False
1385.24,False,False,False,False,False,False
1385.34,False,False,False,False,False,False
1385.44,False,False,False,False,False,False
1385.54,False,False,False,False,False,False
1385.64,False,False,False,False,False,False
1385.74,False,False,False,False,False,False
1385.84,False,False,False,False,False,False
1385.94,False,False,False,False,False,False
1386.04,False,False,False,False,False,False
1386.14,False,False,False,False,False,False
1386.24,False,False,False,False,False,False
1386.34,False,False,False,False,False,False
1386.44,False,False,False,False,False,False
1386.54,False,False,False,False,False,False
1386.64,False,False,False,False,False,False
1386.74,False,False,False,False,False,False
1386.84,False,False,False,False,False,False
1386.94,False,False,False,False,False,False
1387.04,False,False,False,False,False,False
1387.15,False,False,False,False,False,False
1387.25,False,False,False,False,False,False
1387.35,False,False,False,False,False,False
1387.45,False,False,False,False,False,False
1387.55,False,False,False,False,False,False
1387.65,False,False,False,False,False,False
1387.75,False,False,False,False,False,False
1387.85,False,False,False,False,False,False
1387.95,False,False,False,False,False,False
1388.05,False,False,False,False,False,False
1388.15,False,False,False,False,False,False
1388.25,False,False,False,False,False,False
1388.35,False,False,False,False,False,False
1388.45,False,False,False,False,False,False
1388.55,False,False,False,False,False,False
1388.66,False,False,False,False,False,False
1388.76,False,False,False,False,False,False
1388.86,False,False,False,False,False,False
1388.96,False,False,False,False,False,False
1389.06,False,False,False,False,False,False
1389.16,False,False,False,False,False,False
1389.26,False,False,False,False,False,False
1389.36,False,False,False,False,False,False
1389.46,False,False,False,False,False,False
1389.56,False,False,False,False,False,False
1389.66,False,False,False,False,False,False
1389.76,False,False,False,False,False,False
1389.86,False,False,False,False,False,False
1389.96,False,False,False,False,False,False
1390.06,False,False,False,False,False,False
1390.16,False,False,False,False,False,False
1390.26,False,False,False,False,False,False
1390.36,False,False,False,False,False,False
1390.46,False,False,False,False,False,False
1390.56,False,False,False,False,False,False
1390.66,False,False,False,False,False,False
1390.76,False,False,False,False,False,False
1390.86,False,False,False,False,False,False
1390.96,False,False,False,False,False,False
1391.07,False,False,False,False,False,False
1391.17,False,False,False,False,False,False
1391.27,False,False,False,False,False,False
1391.37,False,False,False,False,False,False
1391.47,False,False,False,False,False,False
1391.57,False,False,False,False,False,False
1391.67,False,False,False,False,False,False
1391.77,False,False,False,False,False,False
1391.87,False,False,False,False,False,False
1391.97,False,False,False,False,False,False
1392.07,False,False,False,False,False,False
1392.17,False,False,False,False,False,False
1392.27,False,False,False,False,False,False
1392.39,False,False,False,False,False,False
1392.49,False,False,False,False,False,False
1392.59,False,False,False,False,False,False
1392.69,False,False,False,False,False,False
1392.79,False,False,False,False,False,False
1392.89,False,False,False,False,False,False
1393.0,False,False,False,False,False,False
1393.1,False,False,False,False,False,False
1393.2,False,False,False,False,False,False
1393.3,False,False,False,False,False,False
1393.4,False,False,False,False,False,False
1393.5,False,False,False,False,False,False
1393.6,False,False,False,False,False,False
1393.7,False,False,False,False,False,False
1393.8,False,False,False,False,False,False
1393.9,False,False,False,False,False,False
1394.0,False,False,False,False,False,False
1394.1,False,False,False,False,False,False
1394.2,False,False,False,False,False,False
1394.3,False,False,False,False,False,False
1394.4,False,False,False,False,False,False
1394.5,False,False,False,False,False,False
1394.6,False,False,False,False,False,False
1394.7,False,False,False,False,False,False
1394.8,False,False,False,False,False,False
1394.9,False,False,False,False,False,False
1395.0,False,False,False,False,False,False
1395.1,False,False,False,False,False,False
1395.2,False,False,False,False,False,False
1395.3,False,False,False,False,False,False
1395.41,False,False,False,False,False,False
