Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1568.04,False,False,False,False,False,False
1568.14,False,False,False,False,False,False
1568.24,False,False,False,False,False,False
1568.34,False,False,False,False,False,False
1568.44,False,False,False,False,False,False
1568.54,False,False,False,False,False,False
1568.64,False,False,False,False,False,False
1568.74,False,False,False,False,False,False
1568.84,False,False,False,False,False,False
1568.94,False,False,False,False,False,False
1569.04,False,False,False,False,False,False
1569.14,False,False,False,False,False,False
1569.24,False,False,False,False,False,False
1569.34,False,False,False,False,False,False
1569.44,False,False,False,False,False,False
1569.54,False,False,False,False,False,False
1569.64,False,False,False,False,False,False
1569.74,False,False,False,False,False,False
1569.84,False,False,False,False,False,False
1569.94,False,False,False,False,False,False
1570.04,False,False,False,False,False,False
1570.14,False,False,False,False,False,False
1570.24,False,False,False,False,False,False
1570.35,False,False,False,False,False,False
1570.45,False,False,False,False,False,False
1570.55,False,False,False,False,False,False
1570.65,False,False,False,False,False,False
1570.75,False,False,False,False,False,False
1570.85,False,False,False,False,False,False
1570.95,False,False,False,False,False,False
1571.05,False,False,False,False,False,False
1571.15,False,False,False,False,False,False
1571.25,False,False,False,False,False,False
1571.35,False,False,False,False,False,False
1571.45,False,False,False,False,False,False
1571.55,False,False,False,False,False,False
1571.65,False,False,False,False,False,False
1571.75,False,False,False,False,False,False
1571.85,False,False,False,False,False,False
1571.95,False,False,False,False,False,False
1572.05,False,False,False,False,False,False
1572.15,False,False,False,False,False,False
1572.25,False,False,False,False,False,False
1572.35,False,False,False,False,False,False
1572.45,False,False,False,False,False,False
1572.55,False,False,False,False,False,False
1572.65,False,False,False,False,False,False
1572.75,False,False,False,False,False,False
1572.86,False,False,False,False,False,False
1572.96,False,False,False,False,False,False
1573.06,False,False,False,False,False,False
1573.16,False,False,False,False,False,False
1573.26,False,False,False,False,False,False
1573.36,False,False,False,False,False,False
1573.46,False,False,False,False,False,False
1573.56,False,False,False,False,False,False
1573.66,False,False,False,False,False,False
1573.76,False,False,False,False,False,False
1573.86,False,False,False,False,False,False
1573.96,False,False,False,False,False,False
1574.06,False,False,False,False,False,False
1574.16,False,True,False,False,False,False
1574.26,False,True,False,False,False,False
1574.36,False,True,False,False,False,False
1574.46,False,True,False,False,False,False
1574.56,False,True,False,False,False,False
1574.66,False,True,False,False,False,False
1574.76,False,True,False,False,False,False
1574.87,False,True,False,False,False,False
1574.97,False,True,False,False,False,False
1575.07,False,True,False,False,False,False
1575.17,False,True,False,False,False,False
1575.27,False,True,False,False,False,False
1575.37,False,True,False,False,False,False
1575.47,False,False,False,False,False,False
1575.57,False,False,False,False,False,False
1575.67,False,False,False,False,False,False
1575.77,False,False,False,False,False,False
1575.87,False,False,False,False,False,False
1575.97,True,False,False,False,False,False
1576.07,True,False,False,False,False,False
1576.17,True,False,False,False,False,False
1576.27,True,False,False,False,False,False
1576.37,True,False,False,False,False,False
1576.47,True,False,False,False,False,False
1576.57,True,False,False,False,False,False
1576.67,True,False,False,False,False,False
1576.77,True,False,False,False,False,False
1576.87,True,False,False,False,False,False
1576.97,True,False,False,False,False,False
1577.07,True,False,False,False,False,False
1577.18,True,False,False,False,False,False
1577.28,True,False,False,False,False,False
1577.38,True,False,False,False,False,False
1577.48,True,False,False,False,False,False
1577.58,True,False,False,False,False,False
1577.68,True,False,False,False,False,False
1577.78,True,False,False,False,False,False
1577.88,True,False,False,False,False,False
1577.98,True,False,False,False,False,False
1578.08,True,False,False,False,False,False
1578.18,True,False,False,False,False,False
1578.28,True,False,False,False,False,False
1578.38,True,False,False,False,False,False
1578.48,True,False,False,False,False,False
1578.58,True,False,False,False,False,False
1578.68,True,False,False,False,False,False
1578.78,True,False,False,False,False,False
1578.88,True,False,False,False,False,False
1578.98,True,False,False,False,False,False
1579.09,True,False,False,False,False,False
1579.19,False,False,False,False,False,False
1579.29,False,False,False,False,False,False
1579.39,False,False,False,False,False,False
1579.49,False,False,False,False,False,False
1579.59,False,False,False,False,False,False
1579.69,False,False,False,False,False,False
1579.79,False,False,False,False,False,False
1579.89,False,False,False,False,False,False
1579.99,False,False,False,False,False,False
1580.09,False,False,False,False,False,False
1580.19,False,False,False,False,False,False
1580.29,False,False,False,False,False,False
1580.39,False,False,False,False,False,False
1580.49,False,False,False,False,False,False
1580.59,False,False,False,False,False,False
1580.69,False,False,False,False,False,False
1580.79,False,False,False,False,False,False
1580.89,False,False,False,False,False,False
1580.99,False,False,False,False,False,False
1581.09,False,False,False,False,False,False
1581.19,False,False,False,False,False,False
1581.29,False,False,False,False,False,False
1581.39,False,False,False,False,False,False
1581.49,False,False,False,False,False,False
1581.59,False,False,False,False,False,False
1581.69,False,False,False,False,False,False
1581.8,False,False,False,False,False,False
1581.9,False,False,False,False,False,False
1582.0,False,False,False,False,False,False
1582.1,False,False,False,False,False,False
1582.2,False,False,False,False,False,False
1582.3,False,False,False,False,False,False
1582.4,False,True,False,False,False,False
1582.5,False,True,False,False,False,False
1582.6,False,True,False,False,False,False
1582.7,False,True,False,False,False,False
1582.8,False,True,False,False,False,False
1582.9,False,True,False,False,False,False
1583.0,False,True,False,False,False,False
1583.1,False,True,False,False,False,False
1583.2,False,True,False,False,False,False
1583.3,False,True,False,False,False,False
1583.4,False,True,False,False,False,False
1583.5,False,True,False,False,False,False
1583.61,False,True,False,False,False,False
1583.71,False,True,False,False,False,False
1583.81,False,True,False,False,False,False
1583.91,False,True,False,False,False,False
1584.01,False,True,False,False,False,False
1584.11,False,True,False,False,False,False
1584.21,False,True,False,False,False,False
1584.31,False,True,False,False,False,False
1584.41,False,True,False,False,False,False
1584.51,False,True,False,False,False,False
1584.61,False,True,False,False,False,False
1584.71,False,True,False,False,False,False
1584.81,False,True,False,False,False,False
1584.91,False,True,False,False,False,False
1585.01,False,True,False,False,False,False
1585.11,False,True,False,False,False,False
1585.21,False,True,False,False,False,False
1585.31,False,True,False,False,False,False
1585.41,False,False,False,False,False,False
1585.51,False,False,False,False,False,False
1585.61,False,False,False,False,False,False
1585.72,False,False,False,False,False,False
1585.82,False,False,False,False,False,False
1585.92,False,False,False,False,False,False
1586.02,False,False,False,False,False,False
1586.12,False,False,False,False,False,False
1586.22,False,False,False,False,False,False
1586.32,True,False,False,False,False,False
1586.42,True,False,False,False,False,False
1586.52,True,False,False,False,False,False
1586.62,True,False,False,False,False,False
1586.72,True,False,False,False,False,False
1586.82,True,False,False,False,False,False
1586.92,True,False,False,False,False,False
1587.02,True,False,False,False,False,False
1587.12,True,False,False,False,False,False
1587.22,True,False,False,False,False,False
1587.32,True,False,False,False,False,False
1587.43,True,False,False,False,False,False
1587.53,True,False,False,False,False,False
1587.63,True,False,False,False,False,False
1587.73,True,False,False,False,False,False
1587.83,True,False,False,False,False,False
1587.93,True,False,False,False,False,False
1588.03,True,False,False,False,False,False
1588.13,True,False,False,False,False,False
1588.23,True,False,False,False,False,False
1588.33,True,False,False,False,False,False
1588.43,True,False,False,False,False,False
1588.53,True,False,False,False,False,False
1588.63,True,False,False,False,False,False
1588.73,True,False,False,False,False,False
1588.83,True,False,False,False,False,False
1588.93,True,False,False,False,False,False
1589.03,True,False,False,False,False,False
1589.13,True,False,False,False,False,False
1589.23,True,False,False,False,False,False
