Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1393.78,False,False,False,False,False,False
1393.88,False,False,False,False,False,False
1393.98,False,False,False,False,False,False
1394.08,False,False,False,False,False,False
1394.18,False,False,False,False,False,False
1394.28,False,False,False,False,False,False
1394.38,False,False,False,False,False,False
1394.48,False,False,False,False,False,False
1394.58,False,False,False,False,False,False
1394.68,False,False,False,False,False,False
1394.79,False,False,False,False,False,False
1394.89,False,False,False,False,False,False
1394.99,False,False,False,False,False,False
1395.09,False,False,False,False,False,False
1395.19,False,False,False,False,False,False
1395.29,False,False,False,False,False,False
1395.39,False,False,False,False,False,False
1395.49,False,False,False,False,False,False
1395.59,False,False,False,False,False,False
1395.69,False,False,False,False,False,False
1395.79,False,False,False,False,False,False
1395.89,False,False,False,False,False,False
1395.99,False,False,False,False,False,False
1396.09,False,False,False,False,False,False
1396.19,False,False,False,False,False,False
1396.29,False,False,False,False,False,False
1396.39,False,False,False,False,False,False
1396.49,False,False,False,False,False,False
1396.59,False,False,False,False,False,False
1396.69,False,False,False,False,False,False
1396.79,False,False,False,False,False,False
1396.89,False,False,False,False,False,False
1396.99,False,False,False,False,False,False
1397.09,False,False,False,False,False,False
1397.19,False,False,False,False,False,False
1397.3,False,False,False,False,False,False
1397.4,False,False,False,False,False,False
1397.5,False,False,False,False,False,False
1397.6,False,False,False,False,False,False
1397.7,False,False,False,False,False,False
1397.8,False,False,False,False,False,False
1397.9,False,False,False,False,False,False
1398.0,False,False,False,False,False,False
1398.1,False,False,False,False,False,False
1398.2,False,False,False,False,False,False
1398.3,False,False,False,False,False,False
1398.4,False,False,False,False,False,False
1398.5,False,False,False,False,False,False
1398.6,False,False,False,False,False,False
1398.7,False,False,False,False,False,False
1398.8,False,False,False,False,False,False
1398.9,False,False,False,False,False,False
1399.0,False,False,False,False,False,False
1399.11,False,False,False,False,False,False
1399.21,False,False,False,False,False,False
1399.31,False,False,False,False,False,False
1399.41,False,False,False,False,False,False
1399.51,False,False,False,False,False,False
1399.61,False,False,False,False,False,False
1399.71,False,False,False,False,False,False
1399.81,False,False,False,False,False,False
1399.91,False,False,False,False,False,False
1400.01,False,False,False,False,False,False
1400.11,False,False,False,False,False,False
1400.21,False,False,False,False,False,False
1400.31,False,False,False,False,False,False
1400.41,False,False,False,False,False,False
1400.51,False,False,False,False,False,False
1400.61,False,False,False,False,False,False
1400.71,False,False,False,False,False,False
1400.81,False,False,False,False,False,False
1400.91,False,False,False,False,False,False
1401.01,False,False,False,False,False,False
1401.11,False,False,False,False,False,False
1401.21,False,False,False,False,False,False
1401.31,False,False,False,False,False,False
1401.41,False,False,False,False,False,False
1401.51,False,False,False,False,False,False
1401.61,False,False,False,False,False,False
1401.71,False,False,False,False,False,False
1401.81,False,False,False,False,False,False
1401.91,False,False,False,False,False,False
1402.02,False,False,False,False,False,False
1402.12,False,False,False,False,False,False
1402.22,False,False,False,False,False,False
1402.32,False,False,False,False,False,False
1402.42,False,False,False,False,False,False
1402.52,False,False,False,False,False,False
1402.62,False,False,False,False,False,False
1402.72,False,False,False,False,False,False
1402.82,False,True,False,False,False,False
1402.92,False,True,False,False,False,False
1403.02,False,True,False,False,False,False
1403.12,False,True,False,False,False,False
1403.22,False,True,False,False,False,False
1403.33,False,True,False,False,False,False
1403.43,False,True,False,False,False,False
1403.53,False,True,False,False,False,False
1403.63,False,True,False,False,False,False
1403.73,False,True,False,False,False,False
1403.83,False,True,False,False,False,False
1403.93,False,True,False,False,False,False
1404.03,False,True,False,False,False,False
1404.13,False,True,False,False,False,False
1404.23,False,True,False,False,False,False
1404.33,False,True,False,False,False,False
1404.43,False,True,False,False,False,False
1404.53,False,True,False,False,False,False
1404.63,False,True,False,False,False,False
1404.73,False,True,False,False,False,False
1404.83,False,True,False,False,False,False
1404.93,False,True,False,False,False,False
1405.03,False,False,False,False,False,False
1405.13,False,False,False,False,False,False
1405.23,False,False,False,False,False,False
1405.33,False,False,False,False,False,False
1405.43,False,False,False,False,False,False
1405.53,False,False,False,False,False,False
1405.63,False,False,False,False,False,False
1405.73,False,False,False,False,False,False
1405.83,False,False,False,False,False,False
1405.94,False,False,False,False,False,False
1406.04,False,False,False,False,False,False
1406.14,False,False,False,False,False,False
1406.24,False,False,False,False,False,False
1406.34,False,False,False,False,False,False
1406.44,False,False,False,False,False,False
1406.54,False,False,False,False,False,False
1406.64,False,False,False,False,False,False
1406.74,False,False,False,False,False,False
1406.84,False,True,False,False,False,False
1406.94,False,False,False,False,False,False
1407.04,False,False,False,False,False,False
1407.14,False,False,False,False,False,False
1407.24,False,False,False,False,False,False
1407.35,False,False,False,False,False,False
1407.45,False,False,False,False,False,False
1407.55,False,False,False,False,False,False
1407.65,False,False,False,False,False,False
1407.75,False,False,False,False,False,False
1407.85,False,False,False,False,False,False
1407.95,False,False,False,False,False,False
1408.05,True,False,False,False,False,False
1408.15,True,False,False,False,False,False
1408.25,True,False,False,False,False,False
1408.35,True,False,False,False,False,False
1408.45,True,False,False,False,False,False
1408.55,True,False,False,False,False,False
1408.65,True,False,False,False,False,False
1408.75,True,False,False,False,False,False
1408.85,True,False,False,False,False,False
1408.95,True,False,False,False,False,False
1409.05,True,False,False,False,False,False
1409.15,True,False,False,False,False,False
1409.25,True,False,False,False,False,False
1409.35,True,False,False,False,False,False
1409.45,True,False,False,False,False,False
1409.55,True,False,False,False,False,False
1409.65,True,False,False,False,False,False
1409.75,True,False,False,False,False,False
1409.86,False,False,False,False,False,False
1409.96,False,False,False,False,False,False
1410.06,False,False,False,False,False,False
1410.16,False,False,False,False,False,False
1410.26,False,False,False,False,False,False
1410.36,False,False,False,False,False,False
1410.46,False,False,False,False,False,False
1410.56,False,False,False,False,False,False
1410.66,False,False,False,False,False,False
1410.76,False,False,False,False,False,False
1410.86,False,False,False,False,False,False
1410.96,False,False,False,False,False,False
1411.06,False,False,False,False,False,False
1411.16,False,False,False,False,False,False
1411.26,False,False,False,False,False,False
1411.36,False,False,False,False,False,False
1411.46,False,False,False,False,False,False
1411.56,False,False,False,False,False,False
1411.66,False,False,False,False,False,False
1411.76,False,False,False,False,False,False
1411.86,False,False,False,False,False,False
1411.96,False,False,False,False,False,False
1412.06,False,False,False,False,False,False
1412.16,False,False,False,False,False,False
1412.27,False,False,False,False,False,False
1412.37,False,False,False,False,False,False
1412.47,False,False,False,False,False,False
1412.57,False,False,False,False,False,False
1412.67,False,False,False,False,False,False
1412.77,False,False,False,False,False,False
1412.87,False,False,False,False,False,False
1412.97,False,False,False,False,False,False
1413.07,False,False,False,False,False,False
1413.17,False,False,False,False,False,False
1413.27,False,False,False,False,False,False
1413.37,False,False,False,False,False,False
1413.47,False,False,False,False,False,False
1413.57,False,False,False,False,False,False
1413.67,False,False,False,False,False,False
1413.77,False,False,False,False,False,False
1413.87,False,False,False,False,False,False
1413.97,False,False,False,False,False,False
1414.07,False,False,False,False,False,False
1414.17,False,False,False,False,False,False
1414.27,False,False,False,False,False,False
1414.37,False,False,False,False,False,False
1414.47,False,False,False,False,False,False
1414.57,False,False,False,False,False,False
1414.68,False,False,False,False,False,False
