Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1476.27,False,False,False,False,False,False
1476.37,False,False,False,False,False,False
1476.48,False,False,False,False,False,False
1476.58,False,False,False,False,False,False
1476.68,False,False,False,False,False,False
1476.78,False,False,False,False,False,False
1476.88,False,False,False,False,False,False
1476.98,False,False,False,False,False,False
1477.08,True,False,False,False,False,False
1477.18,True,False,False,False,False,False
1477.28,True,False,False,False,False,False
1477.38,True,False,False,False,False,False
1477.48,True,False,False,False,False,False
1477.58,True,False,False,False,False,False
1477.68,True,False,False,False,False,False
1477.78,True,False,False,False,False,False
1477.88,True,False,False,False,False,False
1477.98,True,False,False,False,False,False
1478.08,True,False,False,False,False,False
1478.18,False,False,False,False,False,False
1478.28,False,False,False,False,False,False
1478.38,False,False,False,False,False,False
1478.48,False,False,False,False,False,False
1478.58,False,False,False,False,False,False
1478.68,False,False,False,False,False,False
1478.78,False,False,False,False,False,False
1478.89,False,True,False,False,False,False
1478.99,False,True,False,False,False,False
1479.09,False,True,False,False,False,False
1479.19,False,True,False,False,False,False
1479.29,False,True,False,False,False,False
1479.39,False,True,False,False,False,False
1479.49,False,True,False,False,False,False
1479.59,False,True,False,False,False,False
1479.69,False,True,False,False,False,False
1479.79,False,True,False,False,False,False
1479.9,False,True,False,False,False,False
1480.0,False,True,False,False,False,False
1480.1,False,True,False,False,False,False
1480.2,False,True,False,False,False,False
1480.3,False,True,False,False,False,False
1480.4,False,True,False,False,False,False
1480.5,False,True,False,False,False,False
1480.6,False,True,False,False,False,False
1480.7,False,True,False,False,False,False
1480.8,False,True,False,False,False,False
1480.9,False,True,False,False,False,False
1481.0,False,True,False,False,False,False
1481.1,False,True,False,False,False,False
1481.2,False,True,False,False,False,False
1481.3,False,True,False,False,False,False
1481.4,False,True,False,False,False,False
1481.5,False,True,False,False,False,False
1481.6,False,True,False,False,False,False
1481.7,False,True,False,False,False,False
1481.8,False,True,False,False,False,False
1481.9,False,True,False,False,False,False
1482.0,False,True,False,False,False,False
1482.1,False,True,False,False,False,False
1482.21,False,True,False,False,False,False
1482.31,False,True,False,False,False,False
1482.41,False,True,False,False,False,False
1482.51,False,True,False,False,False,False
1482.61,False,False,False,False,False,False
1482.71,False,False,False,False,False,False
1482.81,False,False,False,False,False,False
1482.91,False,False,False,False,False,False
1483.01,False,False,False,False,False,False
1483.11,False,False,False,False,False,False
1483.21,True,False,False,False,False,False
1483.31,True,False,False,False,False,False
1483.41,True,False,False,False,False,False
1483.51,True,False,False,False,False,False
1483.61,True,False,False,False,False,False
1483.71,True,False,False,False,False,False
1483.81,True,False,False,False,False,False
1483.91,True,False,False,False,False,False
1484.01,True,False,False,False,False,False
1484.11,True,False,False,False,False,False
1484.21,True,False,False,False,False,False
1484.31,True,False,False,False,False,False
1484.43,True,False,False,False,False,False
1484.53,True,False,False,False,False,False
1484.63,False,False,False,False,False,False
1484.73,False,False,False,False,False,False
1484.83,True,False,False,False,False,False
1484.93,True,False,False,False,False,False
1485.03,True,False,False,False,False,False
1485.13,True,False,False,False,False,False
1485.23,True,False,False,False,False,False
1485.33,True,False,False,False,False,False
1485.43,True,False,False,False,False,False
1485.53,True,False,False,False,False,False
1485.63,True,False,False,False,False,False
1485.73,True,False,False,False,False,False
1485.83,True,False,False,False,False,False
1485.93,True,False,False,False,False,False
1486.03,True,False,False,False,False,False
1486.14,True,False,False,False,False,False
1486.24,False,False,False,False,False,False
1486.34,False,False,False,False,False,False
1486.44,False,False,False,False,False,False
1486.54,False,False,False,False,False,False
1486.64,False,False,False,False,False,False
1486.74,False,False,False,False,False,False
1486.84,False,False,False,False,False,False
1486.94,False,False,False,False,False,False
1487.04,False,False,False,False,False,False
1487.14,False,False,False,False,False,False
1487.24,False,False,False,False,False,False
1487.34,False,False,False,False,False,False
1487.44,False,False,False,False,False,False
1487.54,False,False,False,False,False,False
1487.64,False,False,False,False,False,False
1487.74,False,False,False,False,False,False
1487.84,False,False,False,False,False,False
1487.94,False,False,False,False,False,False
1488.04,False,False,False,False,False,False
1488.14,False,False,False,False,False,False
1488.24,False,False,False,False,False,False
1488.34,False,False,False,False,False,False
1488.44,False,False,False,False,False,False
1488.54,False,False,False,False,False,False
1488.64,False,False,False,False,False,False
1488.74,False,False,False,False,False,False
1488.84,False,False,False,False,False,False
1488.94,False,False,False,False,False,False
1489.05,False,False,False,False,False,False
1489.15,False,False,False,False,False,False
1489.25,False,False,False,False,False,False
1489.35,False,False,False,False,False,False
1489.45,False,False,False,False,False,False
1489.55,False,False,False,False,False,False
1489.65,False,False,False,False,False,False
1489.75,False,False,False,False,False,False
1489.85,False,False,False,False,False,False
1489.95,False,False,False,False,False,False
1490.05,False,False,False,False,False,False
1490.15,False,False,False,False,False,False
1490.25,False,False,False,False,False,False
1490.35,False,False,False,False,False,False
1490.45,False,False,False,False,False,False
1490.55,False,False,False,False,False,False
1490.65,False,False,False,False,False,False
1490.75,False,False,False,False,False,False
1490.85,False,False,False,False,False,False
1490.95,False,False,False,False,False,False
1491.05,False,False,False,False,False,False
1491.16,False,False,False,False,False,False
1491.26,False,False,False,False,False,False
1491.36,False,False,False,False,False,False
1491.46,False,False,False,False,False,False
1491.56,False,False,False,False,False,False
1491.66,False,False,False,False,False,False
1491.76,False,False,False,False,False,False
1491.86,False,False,False,False,False,False
1491.96,False,False,False,False,False,False
1492.06,False,False,False,False,False,False
1492.16,False,False,False,False,False,False
1492.26,False,False,False,False,False,False
1492.36,False,False,False,False,False,False
1492.46,False,False,False,False,False,False
1492.56,False,False,False,False,False,False
1492.66,False,False,False,False,False,False
1492.76,False,False,False,False,False,False
1492.86,False,False,False,False,False,False
1492.96,False,False,False,False,False,False
1493.07,False,True,False,False,False,False
1493.17,False,True,False,False,False,False
1493.27,False,True,False,False,False,False
1493.37,False,True,False,False,False,False
1493.48,False,True,False,False,False,False
1493.58,False,True,False,False,False,False
1493.68,False,True,False,False,False,False
1493.78,False,True,False,False,False,False
1493.88,False,True,False,False,False,False
1493.98,False,True,False,False,False,False
1494.08,False,True,False,False,False,False
1494.18,False,True,False,False,False,False
1494.28,False,True,False,False,False,False
1494.38,False,True,False,False,False,False
1494.48,False,False,False,False,False,False
1494.58,False,False,False,False,False,False
1494.68,False,True,False,False,False,False
1494.78,False,True,False,False,False,False
1494.88,False,True,False,False,False,False
1494.98,False,True,False,False,False,False
1495.08,False,True,False,False,False,False
1495.18,False,True,False,False,False,False
1495.28,False,True,False,False,False,False
1495.38,False,True,False,False,False,False
1495.48,False,True,False,False,False,False
1495.58,False,False,False,False,False,False
1495.68,False,False,False,False,False,False
1495.78,False,False,False,False,False,False
1495.88,False,False,False,False,False,False
1495.98,False,False,False,False,False,False
1496.09,False,False,False,False,False,False
1496.19,False,False,False,False,False,False
1496.29,True,False,False,False,False,False
1496.39,True,False,False,False,False,False
1496.49,True,False,False,False,False,False
1496.59,True,False,False,False,False,False
1496.69,True,False,False,False,False,False
1496.79,True,False,False,False,False,False
1496.9,True,False,False,False,False,False
1497.0,True,False,False,False,False,False
1497.1,True,False,False,False,False,False
1497.2,True,False,False,False,False,False
1497.3,True,False,False,False,False,False
1497.4,True,False,False,False,False,False
1497.5,True,False,False,False,False,False
1497.6,True,False,False,False,False,False
1497.7,False,False,False,False,False,False
1497.8,True,False,False,False,False,False
1497.9,True,False,False,False,False,False
