Time,Poke1,Poke2,Line1,Line2,Line3,Line4
2034.47,False,False,False,False,False,False
2034.57,False,False,False,False,False,False
2034.67,False,False,False,False,False,False
2034.77,False,False,False,False,False,False
2034.87,False,False,False,False,False,False
2034.97,False,False,False,False,False,False
2035.07,False,False,False,False,False,False
2035.17,False,False,False,False,False,False
2035.27,False,False,False,False,False,False
2035.37,False,False,False,False,False,False
2035.47,False,False,False,False,False,False
2035.57,False,False,False,False,False,False
2035.67,False,False,False,False,False,False
2035.77,False,False,False,False,False,False
2035.87,False,False,False,False,False,False
2035.98,False,True,False,False,False,False
2036.08,False,True,False,False,False,False
2036.18,False,True,False,False,False,False
2036.28,False,True,False,False,False,False
2036.38,False,True,False,False,False,False
2036.48,False,True,False,False,False,False
2036.58,False,True,False,False,False,False
2036.68,False,True,False,False,False,False
2036.78,False,True,False,False,False,False
2036.89,False,True,False,False,False,False
2036.99,False,True,False,False,False,False
2037.09,False,True,False,False,False,False
2037.19,False,True,False,False,False,False
2037.29,False,True,False,False,False,False
2037.39,False,True,False,False,False,False
2037.49,False,True,False,False,False,False
2037.59,False,False,False,False,False,False
2037.69,False,False,False,False,False,False
2037.79,False,False,False,False,False,False
2037.89,False,False,False,False,False,False
2037.99,False,False,False,False,False,False
2038.09,False,False,False,False,False,False
2038.19,False,False,False,False,False,False
2038.29,False,False,False,False,False,False
2038.39,True,False,False,False,False,False
2038.49,True,False,False,False,False,False
2038.59,True,False,False,False,False,False
2038.69,True,False,False,False,False,False
2038.79,True,False,False,False,False,False
2038.89,True,False,False,False,False,False
2038.99,True,False,False,False,False,False
2039.09,True,False,False,False,False,False
2039.19,True,False,False,False,False,False
2039.29,True,False,False,False,False,False
2039.39,True,False,False,False,False,False
2039.49,True,False,False,False,False,False
2039.59,True,False,False,False,False,False
2039.7,True,False,False,False,False,False
2039.8,True,False,False,False,False,False
2039.9,True,False,False,False,False,False
2040.0,True,False,False,False,False,False
2040.1,True,False,False,False,False,False
2040.2,True,False,False,False,False,False
2040.3,True,False,False,False,False,False
2040.4,False,False,False,False,False,False
2040.5,True,False,False,False,False,False
2040.6,True,False,False,False,False,False
2040.7,True,False,False,False,False,False
2040.8,True,False,False,False,False,False
2040.9,True,False,False,False,False,False
2041.0,True,False,False,False,False,False
2041.1,True,False,False,False,False,False
2041.2,True,False,False,False,False,False
2041.3,True,False,False,False,False,False
2041.4,True,False,False,False,False,False
2041.5,True,False,False,False,False,False
2041.6,True,False,False,False,False,False
2041.7,True,False,False,False,False,False
2041.8,True,False,False,False,False,False
2041.9,True,False,False,False,False,False
2042.0,True,False,False,False,False,False
2042.1,True,False,False,False,False,False
2042.2,True,False,False,False,False,False
2042.3,True,False,False,False,False,False
2042.41,True,False,False,False,False,False
2042.51,True,False,False,False,False,False
2042.61,True,False,False,False,False,False
2042.71,True,False,False,False,False,False
2042.81,True,False,False,False,False,False
2042.91,True,False,False,False,False,False
2043.01,True,False,False,False,False,False
2043.11,True,False,False,False,False,False
2043.21,True,False,False,False,False,False
2043.31,True,False,False,False,False,False
2043.41,True,False,False,False,False,False
2043.51,True,False,False,False,False,False
2043.61,True,False,False,False,False,False
2043.71,True,False,False,False,False,False
2043.81,True,False,False,False,False,False
2043.91,True,False,False,False,False,False
2044.01,True,False,False,False,False,False
2044.11,True,False,False,False,False,False
2044.21,True,False,False,False,False,False
2044.31,True,False,False,False,False,False
2044.41,True,False,False,False,False,False
2044.52,True,False,False,False,False,False
2044.62,True,False,False,False,False,False
2044.72,True,False,False,False,False,False
2044.82,True,False,False,False,False,False
2044.92,True,False,False,False,False,False
2045.02,True,False,False,False,False,False
2045.12,True,False,False,False,False,False
2045.22,True,False,False,False,False,False
2045.32,True,False,False,False,False,False
2045.42,True,False,False,False,False,False
2045.52,True,False,False,False,False,False
2045.62,True,False,False,False,False,False
2045.72,True,False,False,False,False,False
2045.82,True,False,False,False,False,False
2045.92,True,False,False,False,False,False
2046.02,True,False,False,False,False,False
2046.12,True,False,False,False,False,False
2046.22,True,False,False,False,False,False
2046.32,True,False,False,False,False,False
2046.42,True,False,False,False,False,False
2046.52,True,False,False,False,False,False
2046.62,True,False,False,False,False,False
2046.72,True,False,False,False,False,False
2046.82,True,False,False,False,False,False
2046.92,True,False,False,False,False,False
2047.03,True,False,False,False,False,False
2047.13,True,False,False,False,False,False
2047.23,True,False,False,False,False,False
2047.33,True,False,False,False,False,False
2047.43,True,False,False,False,False,False
2047.53,True,False,False,False,False,False
2047.63,True,False,False,False,False,False
2047.73,True,False,False,False,False,False
2047.83,True,False,False,False,False,False
2047.93,True,False,False,False,False,False
2048.03,True,False,False,False,False,False
2048.13,True,False,False,False,False,False
2048.23,True,False,False,False,False,False
2048.33,True,False,False,False,False,False
2048.43,True,False,False,False,False,False
2048.53,True,False,False,False,False,False
2048.63,True,False,False,False,False,False
2048.73,True,False,False,False,False,False
2048.83,True,False,False,False,False,False
2048.93,True,False,False,False,False,False
2049.03,True,False,False,False,False,False
2049.13,True,False,False,False,False,False
2049.23,True,False,False,False,False,False
2049.34,True,False,False,False,False,False
2049.44,True,False,False,False,False,False
2049.54,True,False,False,False,False,False
2049.64,True,False,False,False,False,False
2049.74,True,False,False,False,False,False
2049.84,True,False,False,False,False,False
2049.94,True,False,False,False,False,False
2050.04,True,False,False,False,False,False
2050.14,True,False,False,False,False,False
2050.24,True,False,False,False,False,False
2050.34,True,False,False,False,False,False
2050.44,True,False,False,False,False,False
2050.54,True,False,False,False,False,False
2050.64,True,False,False,False,False,False
2050.74,True,False,False,False,False,False
2050.84,True,False,False,False,False,False
2050.94,True,False,False,False,False,False
2051.04,True,False,False,False,False,False
2051.14,True,False,False,False,False,False
2051.24,True,False,False,False,False,False
2051.34,True,False,False,False,False,False
2051.44,True,False,False,False,False,False
2051.54,True,False,False,False,False,False
2051.64,True,False,False,False,False,False
2051.74,True,False,False,False,False,False
2051.84,True,False,False,False,False,False
2051.95,True,False,False,False,False,False
2052.05,True,False,False,False,False,False
2052.15,True,False,False,False,False,False
2052.25,True,False,False,False,False,False
2052.35,True,False,False,False,False,False
2052.45,False,False,False,False,False,False
2052.55,False,False,False,False,False,False
2052.65,False,False,False,False,False,False
2052.75,False,False,False,False,False,False
2052.85,False,False,False,False,False,False
2052.95,False,False,False,False,False,False
2053.05,False,False,False,False,False,False
2053.15,False,False,False,False,False,False
2053.25,False,False,False,False,False,False
2053.35,False,False,False,False,False,False
2053.45,False,False,False,False,False,False
2053.55,False,False,False,False,False,False
2053.66,False,False,False,False,False,False
2053.76,False,False,False,False,False,False
2053.86,False,False,False,False,False,False
2053.96,False,False,False,False,False,False
2054.06,False,False,False,False,False,False
2054.16,False,False,False,False,False,False
2054.26,False,False,False,False,False,False
2054.36,False,False,False,False,False,False
2054.46,False,False,False,False,False,False
2054.56,False,False,False,False,False,False
2054.66,False,False,False,False,False,False
2054.76,False,False,False,False,False,False
2054.86,False,False,False,False,False,False
2054.96,False,False,False,False,False,False
2055.06,False,False,False,False,False,False
2055.16,False,False,False,False,False,False
2055.26,False,False,False,False,False,False
2055.36,False,False,False,False,False,False
2055.46,False,False,False,False,False,False
2055.56,False,False,False,False,False,False
2055.66,False,False,False,False,False,False
2055.76,False,False,False,False,False,False
2055.86,False,False,False,False,False,False
2055.96,False,False,False,False,False,False
2056.06,False,False,False,False,False,False
2056.17,False,False,False,False,False,False
2056.27,False,False,False,False,False,False
2056.37,False,False,False,False,False,False
2056.47,False,False,False,False,False,False
2056.57,False,False,False,False,False,False
2056.67,False,False,False,False,False,False
