Time,Poke1,Poke2,Line1,Line2,Line3,Line4
2169.7,False,False,False,False,False,False
2169.8,False,False,False,False,False,False
2169.9,False,False,False,False,False,False
2170.0,False,False,False,False,False,False
2170.1,False,False,False,False,False,False
2170.2,False,False,False,False,False,False
2170.3,False,False,False,False,False,False
2170.4,False,False,False,False,False,False
2170.5,False,False,False,False,False,False
2170.6,False,False,False,False,False,False
2170.7,False,False,False,False,False,False
2170.8,False,False,False,False,False,False
2170.9,False,False,False,False,False,False
2171.0,False,False,False,False,False,False
2171.1,False,False,False,False,False,False
2171.2,False,False,False,False,False,False
2171.3,False,False,False,False,False,False
2171.4,False,False,False,False,False,False
2171.5,False,False,False,False,False,False
2171.6,False,False,False,False,False,False
2171.7,False,False,False,False,False,False
2171.81,False,False,False,False,False,False
2171.91,False,False,False,False,False,False
2172.01,False,False,False,False,False,False
2172.11,False,False,False,False,False,False
2172.21,False,False,False,False,False,False
2172.31,False,False,False,False,False,False
2172.41,False,False,False,False,False,False
2172.51,False,False,False,False,False,False
2172.61,False,False,False,False,False,False
2172.71,False,False,False,False,False,False
2172.81,False,False,False,False,False,False
2172.91,False,False,False,False,False,False
2173.01,False,False,False,False,False,False
2173.11,False,False,False,False,False,False
2173.21,False,False,False,False,False,False
2173.31,False,False,False,False,False,False
2173.41,False,False,False,False,False,False
2173.51,False,False,False,False,False,False
2173.61,False,False,False,False,False,False
2173.71,False,False,False,False,False,False
2173.81,False,False,False,False,False,False
2173.91,False,False,False,False,False,False
2174.01,False,False,False,False,False,False
2174.11,False,False,False,False,False,False
2174.21,False,False,False,False,False,False
2174.31,False,False,False,False,False,False
2174.41,False,False,False,False,False,False
2174.51,False,False,False,False,False,False
2174.61,False,False,False,False,False,False
2174.71,False,False,False,False,False,False
2174.81,False,False,False,False,False,False
2174.91,True,False,False,False,False,False
2175.01,True,False,False,False,False,False
2175.12,True,False,False,False,False,False
2175.22,True,False,False,False,False,False
2175.32,True,False,False,False,False,False
2175.42,True,False,False,False,False,False
2175.52,True,False,False,False,False,False
2175.62,True,False,False,False,False,False
2175.72,True,False,False,False,False,False
2175.82,True,False,False,False,False,False
2175.92,True,False,False,False,False,False
2176.02,True,False,False,False,False,False
2176.12,True,False,False,False,False,False
2176.22,True,False,False,False,False,False
2176.32,True,False,False,False,False,False
2176.42,True,False,False,False,False,False
2176.52,True,False,False,False,False,False
2176.62,True,False,False,False,False,False
2176.72,True,False,False,False,False,False
2176.82,True,False,False,False,False,False
2176.92,True,False,False,False,False,False
2177.02,True,False,False,False,False,False
2177.12,True,False,False,False,False,False
2177.22,False,False,False,False,False,False
2177.32,False,False,False,False,False,False
2177.42,False,False,False,False,False,False
2177.52,False,False,False,False,False,False
2177.62,False,False,False,False,False,False
2177.72,False,False,False,False,False,False
2177.82,False,False,False,False,False,False
2177.92,False,False,False,False,False,False
2178.02,False,False,False,False,False,False
2178.12,False,False,False,False,False,False
2178.23,False,False,False,False,False,False
2178.33,False,False,False,False,False,False
2178.43,False,False,False,False,False,False
2178.53,False,False,False,False,False,False
2178.63,False,False,False,False,False,False
2178.73,False,False,False,False,False,False
2178.83,False,False,False,False,False,False
2178.93,False,False,False,False,False,False
2179.03,False,False,False,False,False,False
2179.13,False,False,False,False,False,False
2179.23,False,False,False,False,False,False
2179.33,False,False,False,False,False,False
2179.43,False,False,False,False,False,False
2179.53,False,False,False,False,False,False
2179.63,False,True,False,False,False,False
2179.74,False,True,False,False,False,False
2179.84,False,True,False,False,False,False
2179.94,False,True,False,False,False,False
2180.04,False,True,False,False,False,False
2180.14,False,True,False,False,False,False
2180.24,False,True,False,False,False,False
2180.34,False,True,False,False,False,False
2180.44,False,True,False,False,False,False
2180.54,False,True,False,False,False,False
2180.64,False,True,False,False,False,False
2180.74,False,True,False,False,False,False
2180.84,False,True,False,False,False,False
2180.94,False,True,False,False,False,False
2181.04,False,False,False,False,False,False
2181.14,False,False,False,False,False,False
2181.24,False,False,False,False,False,False
2181.34,False,False,False,False,False,False
2181.44,False,False,False,False,False,False
2181.54,True,False,False,False,False,False
2181.64,True,False,False,False,False,False
2181.74,True,False,False,False,False,False
2181.85,True,False,False,False,False,False
2181.95,True,False,False,False,False,False
2182.05,True,False,False,False,False,False
2182.15,True,False,False,False,False,False
2182.25,True,False,False,False,False,False
2182.35,True,False,False,False,False,False
2182.45,True,False,False,False,False,False
2182.55,True,False,False,False,False,False
2182.65,True,False,False,False,False,False
2182.75,True,False,False,False,False,False
2182.85,True,False,False,False,False,False
2182.95,True,False,False,False,False,False
2183.05,True,False,False,False,False,False
2183.15,True,False,False,False,False,False
2183.25,True,False,False,False,False,False
2183.35,True,False,False,False,False,False
2183.45,True,False,False,False,False,False
2183.55,True,False,False,False,False,False
2183.65,True,False,False,False,False,False
2183.75,True,False,False,False,False,False
2183.85,True,False,False,False,False,False
2183.95,True,False,False,False,False,False
2184.05,True,False,False,False,False,False
2184.15,True,False,False,False,False,False
2184.26,True,False,False,False,False,False
2184.36,True,False,False,False,False,False
2184.46,True,False,False,False,False,False
2184.56,True,False,False,False,False,False
2184.66,True,False,False,False,False,False
2184.76,True,False,False,False,False,False
2184.86,True,False,False,False,False,False
2184.96,True,False,False,False,False,False
2185.06,True,False,False,False,False,False
2185.16,True,False,False,False,False,False
2185.26,True,False,False,False,False,False
2185.36,True,False,False,False,False,False
2185.46,True,False,False,False,False,False
2185.56,True,False,False,False,False,False
2185.66,True,False,False,False,False,False
2185.76,True,False,False,False,False,False
2185.86,True,False,False,False,False,False
2185.96,False,False,False,False,False,False
2186.06,False,False,False,False,False,False
2186.16,False,False,False,False,False,False
2186.26,False,False,False,False,False,False
2186.36,False,False,False,False,False,False
2186.46,False,False,False,False,False,False
2186.56,False,False,False,False,False,False
2186.66,False,False,False,False,False,False
2186.76,False,False,False,False,False,False
2186.87,False,False,False,False,False,False
2186.97,False,False,False,False,False,False
2187.07,False,False,False,False,False,False
2187.17,False,False,False,False,False,False
2187.27,False,False,False,False,False,False
2187.37,False,False,False,False,False,False
2187.47,False,False,False,False,False,False
2187.57,False,False,False,False,False,False
2187.67,False,False,False,False,False,False
2187.77,False,False,False,False,False,False
2187.87,False,False,False,False,False,False
2187.97,False,False,False,False,False,False
2188.07,False,False,False,False,False,False
2188.17,False,False,False,False,False,False
2188.27,False,False,False,False,False,False
2188.37,False,False,False,False,False,False
2188.47,False,False,False,False,False,False
2188.57,False,False,False,False,False,False
2188.67,False,False,False,False,False,False
2188.77,False,False,False,False,False,False
2188.87,False,False,False,False,False,False
2188.97,False,False,False,False,False,False
2189.07,False,False,False,False,False,False
2189.17,False,False,False,False,False,False
2189.27,False,False,False,False,False,False
2189.37,False,False,False,False,False,False
2189.48,False,False,False,False,False,False
2189.58,False,False,False,False,False,False
2189.68,False,False,False,False,False,False
2189.78,False,False,False,False,False,False
2189.88,False,False,False,False,False,False
2189.98,False,False,False,False,False,False
2190.08,False,False,False,False,False,False
2190.18,False,False,False,False,False,False
2190.28,False,False,False,False,False,False
2190.38,False,False,False,False,False,False
2190.48,False,False,False,False,False,False
2190.58,False,False,False,False,False,False
2190.68,False,False,False,False,False,False
2190.78,False,False,False,False,False,False
2190.88,False,False,False,False,False,False
2190.98,False,False,False,False,False,False
2191.08,False,False,False,False,False,False
