Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1580.55,False,False,False,False,False,False
1580.65,False,False,False,False,False,False
1580.75,False,False,False,False,False,False
1580.85,False,False,False,False,False,False
1580.95,False,False,False,False,False,False
1581.06,False,False,False,False,False,False
1581.16,False,False,False,False,False,False
1581.26,False,False,False,False,False,False
1581.36,False,False,False,False,False,False
1581.47,False,False,False,False,False,False
1581.57,False,False,False,False,False,False
1581.67,False,False,False,False,False,False
1581.77,False,False,False,False,False,False
1581.87,False,False,False,False,False,False
1581.97,False,False,False,False,False,False
1582.07,False,False,False,False,False,False
1582.17,False,False,False,False,False,False
1582.27,False,False,False,False,False,False
1582.37,False,False,False,False,False,False
1582.47,False,False,False,False,False,False
1582.57,False,False,False,False,False,False
1582.68,False,False,False,False,False,False
1582.78,False,False,False,False,False,False
1582.88,False,False,False,False,False,False
1582.98,False,False,False,False,False,False
1583.08,False,False,False,False,False,False
1583.18,False,False,False,False,False,False
1583.28,False,False,False,False,False,False
1583.38,False,False,False,False,False,False
1583.48,True,False,False,False,False,False
1583.58,True,False,False,False,False,False
1583.68,True,False,False,False,False,False
1583.78,True,False,False,False,False,False
1583.88,True,False,False,False,False,False
1583.98,True,False,False,False,False,False
1584.08,True,False,False,False,False,False
1584.18,True,False,False,False,False,False
1584.28,True,False,False,False,False,False
1584.38,True,False,False,False,False,False
1584.48,True,False,True,False,False,False
1584.6,True,False,False,False,False,False
1584.7,True,False,False,False,False,False
1584.83,True,False,False,False,False,False
1584.94,True,False,False,False,False,False
1585.04,True,False,False,False,False,False
1585.14,True,False,False,False,False,False
1585.24,True,False,False,False,False,False
1585.34,True,False,False,False,False,False
1585.44,True,False,False,False,False,False
1585.54,True,False,False,False,False,False
1585.64,True,False,False,False,False,False
1585.74,True,False,False,False,False,False
1585.84,True,False,False,False,False,False
1585.94,True,False,False,False,False,False
1586.04,True,False,False,False,False,False
1586.14,True,False,False,False,False,False
1586.24,True,False,False,False,False,False
1586.34,True,False,False,False,False,False
1586.44,True,False,False,False,False,False
1586.54,True,False,False,False,False,False
1586.64,True,False,False,False,False,False
1586.74,True,False,False,False,False,False
1586.84,True,False,False,False,False,False
1586.94,True,False,False,False,False,False
1587.04,False,False,False,False,False,False
1587.14,True,False,False,False,False,False
1587.24,True,False,False,False,False,False
1587.34,True,False,False,False,False,False
1587.44,True,False,False,False,False,False
1587.54,True,False,False,False,False,False
1587.64,True,False,False,False,False,False
1587.74,True,False,False,False,False,False
1587.84,True,False,False,False,False,False
1587.94,True,False,False,False,False,False
1588.04,True,False,False,False,False,False
1588.15,True,False,False,False,False,False
1588.25,True,False,False,False,False,False
1588.35,True,False,False,False,False,False
1588.45,True,False,False,False,False,False
1588.55,True,False,False,False,False,False
1588.65,True,False,False,False,False,False
1588.75,True,False,False,False,False,False
1588.85,False,False,False,False,False,False
1588.95,False,False,False,False,False,False
1589.05,False,False,False,False,False,False
1589.15,False,False,False,False,False,False
1589.25,False,False,False,False,False,False
1589.35,False,False,False,False,False,False
1589.45,False,False,False,False,False,False
1589.55,False,False,False,False,False,False
1589.65,False,False,False,False,False,False
1589.75,False,False,False,False,False,False
1589.85,False,False,False,False,False,False
1589.95,False,False,False,False,False,False
1590.05,False,False,False,False,False,False
1590.15,False,False,False,False,False,False
1590.25,False,False,False,False,False,False
1590.35,False,False,False,False,False,False
1590.45,False,False,False,False,False,False
1590.55,False,False,False,False,False,False
1590.66,False,False,False,False,False,False
1590.76,False,False,False,False,False,False
1590.86,False,False,False,False,False,False
1590.96,False,False,False,False,False,False
1591.06,False,False,False,False,False,False
1591.16,False,False,False,False,False,False
1591.26,False,False,False,False,False,False
1591.36,False,False,False,False,False,False
1591.46,False,False,False,False,False,False
1591.56,False,False,False,False,False,False
1591.66,False,False,False,False,False,False
1591.76,False,False,False,False,False,False
1591.86,False,False,False,False,False,False
1591.96,False,False,False,False,False,False
1592.06,False,False,False,False,False,False
1592.16,False,False,False,False,False,False
1592.26,False,False,False,False,False,False
1592.36,False,False,False,False,False,False
1592.46,False,False,False,False,False,False
1592.56,False,False,False,False,False,False
1592.66,False,False,False,False,False,False
1592.76,False,False,False,False,False,False
1592.86,False,False,False,False,False,False
1592.96,False,False,False,False,False,False
1593.06,False,False,False,False,False,False
1593.16,False,False,False,False,False,False
1593.26,False,False,False,False,False,False
1593.36,False,False,False,False,False,False
1593.46,False,False,False,False,False,False
1593.57,False,False,False,False,False,False
1593.67,False,False,False,False,False,False
1593.77,False,False,False,False,False,False
1593.87,False,False,False,False,False,False
1593.97,False,False,False,False,False,False
1594.07,False,False,False,False,False,False
1594.17,False,False,False,False,False,False
1594.27,False,False,False,False,False,False
1594.37,False,False,False,False,False,False
1594.47,False,False,False,False,False,False
1594.57,False,False,False,False,False,False
1594.67,False,False,False,False,False,False
1594.77,False,False,False,False,False,False
1594.87,False,False,False,False,False,False
1594.97,False,False,False,False,False,False
1595.07,False,False,False,False,False,False
1595.17,False,False,False,False,False,False
1595.27,False,False,False,False,False,False
1595.37,False,False,False,False,False,False
1595.47,False,False,False,False,False,False
1595.57,False,False,False,False,False,False
1595.67,False,False,False,False,False,False
1595.77,False,False,False,False,False,False
1595.88,False,False,False,False,False,False
1595.98,False,False,False,False,False,False
1596.08,False,False,False,False,False,False
1596.18,False,False,False,False,False,False
1596.28,False,False,False,False,False,False
1596.38,False,False,False,False,False,False
1596.48,False,False,False,False,False,False
1596.58,False,False,False,False,False,False
1596.68,False,False,False,False,False,False
1596.78,False,False,False,False,False,False
1596.88,False,False,False,False,False,False
1596.98,False,False,False,False,False,False
1597.08,False,False,False,False,False,False
1597.18,False,False,False,False,False,False
1597.28,False,False,False,False,False,False
1597.38,False,False,False,False,False,False
1597.48,False,False,False,False,False,False
1597.58,False,False,False,False,False,False
1597.69,False,False,False,False,False,False
1597.79,False,False,False,False,False,False
1597.89,False,False,False,False,False,False
1597.99,False,False,False,False,False,False
1598.09,False,False,False,False,False,False
1598.19,False,False,False,False,False,False
1598.29,False,False,False,False,False,False
1598.39,False,False,False,False,False,False
1598.49,False,False,False,False,False,False
1598.59,False,False,False,False,False,False
1598.69,False,False,False,False,False,False
1598.79,False,False,False,False,False,False
1598.89,False,False,False,False,False,False
1598.99,False,False,False,False,False,False
1599.09,False,False,False,False,False,False
1599.19,False,False,False,False,False,False
1599.29,False,False,False,False,False,False
1599.39,False,False,False,False,False,False
1599.49,False,False,False,False,False,False
1599.59,False,False,False,False,False,False
1599.69,False,False,False,False,False,False
1599.79,False,False,False,False,False,False
1599.9,False,False,False,False,False,False
1600.0,False,False,False,False,False,False
1600.1,False,False,False,False,False,False
1600.2,False,False,False,False,False,False
1600.3,False,False,False,False,False,False
1600.4,False,False,False,False,False,False
1600.5,False,False,False,False,False,False
1600.6,False,False,False,False,False,False
1600.7,False,False,False,False,False,False
1600.8,False,False,False,False,False,False
1600.9,False,False,False,False,False,False
1601.0,False,False,False,False,False,False
1601.1,False,False,False,False,False,False
1601.2,False,False,False,False,False,False
1601.3,False,False,False,False,False,False
1601.4,False,False,False,False,False,False
1601.5,False,False,False,False,False,False
1601.6,False,False,False,False,False,False
