Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1595.66,False,False,False,False,False,False
1595.76,False,False,False,False,False,False
1595.86,False,False,False,False,False,False
1595.96,False,False,False,False,False,False
1596.06,False,False,False,False,False,False
1596.16,False,False,False,False,False,False
1596.26,False,False,False,False,False,False
1596.36,False,False,False,False,False,False
1596.46,False,False,False,False,False,False
1596.56,False,False,False,False,False,False
1596.66,False,False,False,False,False,False
1596.76,False,False,False,False,False,False
1596.86,False,False,False,False,False,False
1596.96,False,False,False,False,False,False
1597.06,False,False,False,False,False,False
1597.16,False,False,False,False,False,False
1597.26,False,False,False,False,False,False
1597.36,False,False,False,False,False,False
1597.46,False,False,False,False,False,False
1597.56,False,False,False,False,False,False
1597.66,False,False,False,False,False,False
1597.76,False,False,False,False,False,False
1597.86,False,False,False,False,False,False
1597.96,False,False,False,False,False,False
1598.06,False,False,False,False,False,False
1598.16,False,False,False,False,False,False
1598.27,False,False,False,False,False,False
1598.37,False,False,False,False,False,False
1598.47,False,False,False,False,False,False
1598.57,False,False,False,False,False,False
1598.67,False,False,False,False,False,False
1598.77,False,False,False,False,False,False
1598.87,False,False,False,False,False,False
1598.97,False,False,False,False,False,False
1599.07,False,False,False,False,False,False
1599.17,False,False,False,False,False,False
1599.27,False,False,False,False,False,False
1599.37,False,False,False,False,False,False
1599.47,False,False,False,False,False,False
1599.57,False,False,False,False,False,False
1599.69,False,False,False,False,False,False
1599.79,False,False,False,False,False,False
1599.89,False,False,False,False,False,False
1599.99,False,False,False,False,False,False
1600.09,False,False,False,False,False,False
1600.19,False,False,False,False,False,False
1600.3,False,False,False,False,False,False
1600.4,False,False,False,False,False,False
1600.5,False,False,False,False,False,False
1600.6,False,False,False,False,False,False
1600.7,False,False,False,False,False,False
1600.8,False,False,False,False,False,False
1600.9,False,False,False,False,False,False
1601.0,False,False,False,False,False,False
1601.1,False,False,False,False,False,False
1601.2,False,False,False,False,False,False
1601.3,False,False,False,False,False,False
1601.4,False,False,False,False,False,False
1601.5,False,False,False,False,False,False
1601.6,False,False,False,False,False,False
1601.7,False,False,False,False,False,False
1601.8,False,False,False,False,False,False
1601.9,False,False,False,False,False,False
1602.0,False,False,False,False,False,False
1602.1,False,False,False,False,False,False
1602.2,False,False,False,False,False,False
1602.3,False,False,False,False,False,False
1602.4,False,False,False,False,False,False
1602.5,False,False,False,False,False,False
1602.6,False,False,False,False,False,False
1602.71,False,False,False,False,False,False
1602.81,False,False,False,False,False,False
1602.91,False,False,False,False,False,False
1603.01,False,False,False,False,False,False
1603.11,False,False,False,False,False,False
1603.21,False,False,False,False,False,False
1603.31,True,False,False,False,False,False
1603.41,True,False,False,False,False,False
1603.51,True,False,False,False,False,False
1603.61,True,False,False,False,False,False
1603.71,False,False,False,False,False,False
1603.81,False,False,False,False,False,False
1603.91,False,False,False,False,False,False
1604.01,False,False,False,False,False,False
1604.11,False,False,False,False,False,False
1604.21,False,False,False,False,False,False
1604.31,False,False,False,False,False,False
1604.41,False,True,False,False,False,False
1604.51,False,True,False,False,False,False
1604.61,False,True,False,False,False,False
1604.71,False,True,False,False,False,False
1604.81,False,True,False,False,False,False
1604.91,False,True,False,False,False,False
1605.01,False,True,False,False,False,False
1605.11,False,True,False,False,False,False
1605.21,False,True,False,False,False,False
1605.32,False,True,False,False,False,False
1605.42,False,True,False,False,False,False
1605.52,False,True,False,False,False,False
1605.62,False,True,False,False,False,False
1605.72,False,True,False,False,False,False
1605.82,False,True,False,False,False,False
1605.92,False,True,False,False,False,False
1606.02,False,True,False,False,False,False
1606.12,False,True,False,False,False,False
1606.22,False,True,False,False,False,False
1606.32,False,False,False,False,False,False
1606.42,False,False,False,False,False,False
1606.52,False,False,False,False,False,False
1606.62,False,False,False,False,False,False
1606.72,False,False,False,False,False,False
1606.82,False,False,False,False,False,False
1606.92,True,False,False,False,False,False
1607.02,True,False,False,False,False,False
1607.12,True,False,False,False,False,False
1607.22,True,False,False,False,False,False
1607.32,True,False,False,False,False,False
1607.42,True,False,False,False,False,False
1607.52,True,False,False,False,False,False
1607.62,True,False,False,False,False,False
1607.72,True,False,False,False,False,False
1607.83,True,False,False,False,False,False
1607.93,True,False,False,False,False,False
1608.03,True,False,False,False,False,False
1608.13,True,False,False,False,False,False
1608.23,True,False,False,False,False,False
1608.33,True,False,False,False,False,False
1608.43,True,False,True,False,False,False
1608.53,True,False,False,False,False,False
1608.63,True,False,False,False,False,False
1608.73,True,False,False,False,False,False
1608.83,True,False,False,False,False,False
1608.93,True,False,False,False,False,False
1609.03,True,False,False,False,False,False
1609.13,True,False,False,False,False,False
1609.23,True,False,False,False,False,False
1609.33,True,False,False,False,False,False
1609.43,True,False,False,False,False,False
1609.53,True,False,False,False,False,False
1609.63,True,False,False,False,False,False
1609.73,True,False,False,False,False,False
1609.83,True,False,False,False,False,False
1609.93,True,False,False,False,False,False
1610.03,True,False,False,False,False,False
1610.13,True,False,False,False,False,False
1610.23,True,False,False,False,False,False
1610.34,True,False,False,False,False,False
1610.44,True,False,False,False,False,False
1610.54,True,False,False,False,False,False
1610.64,True,False,False,False,False,False
1610.74,True,False,False,False,False,False
1610.84,True,False,False,False,False,False
1610.94,True,False,False,False,False,False
1611.04,True,False,False,False,False,False
1611.14,False,False,False,False,False,False
1611.24,True,False,False,False,False,False
1611.34,True,False,False,False,False,False
1611.44,True,False,False,False,False,False
1611.54,True,False,False,False,False,False
1611.64,True,False,False,False,False,False
1611.74,True,False,False,False,False,False
1611.84,True,False,False,False,False,False
1611.94,True,False,False,False,False,False
1612.04,True,False,False,False,False,False
1612.14,True,False,False,False,False,False
1612.24,True,False,False,False,False,False
1612.34,True,False,False,False,False,False
1612.44,True,False,False,False,False,False
1612.54,True,False,False,False,False,False
1612.64,True,False,False,False,False,False
1612.74,True,False,False,False,False,False
1612.84,True,False,False,False,False,False
1612.94,True,False,False,False,False,False
1613.04,True,False,False,False,False,False
1613.15,True,False,False,False,False,False
1613.25,True,False,False,False,False,False
1613.35,True,False,False,False,False,False
1613.45,True,False,False,False,False,False
1613.55,True,False,False,False,False,False
1613.65,True,False,False,False,False,False
1613.75,True,False,False,False,False,False
1613.85,True,False,False,False,False,False
1613.95,True,False,False,False,False,False
1614.05,True,False,False,False,False,False
1614.15,True,False,False,False,False,False
1614.25,True,False,False,False,False,False
1614.35,True,False,False,False,False,False
1614.45,True,False,False,False,False,False
1614.55,True,False,False,False,False,False
1614.65,False,False,False,False,False,False
1614.75,False,False,False,False,False,False
1614.85,False,False,False,False,False,False
1614.95,False,False,False,False,False,False
1615.05,False,False,False,False,False,False
1615.15,False,False,False,False,False,False
1615.25,False,False,False,False,False,False
1615.35,False,False,False,False,False,False
1615.45,False,False,False,False,False,False
1615.55,False,False,False,False,False,False
1615.65,False,False,False,False,False,False
1615.75,False,False,False,False,False,False
1615.85,False,False,False,False,False,False
1615.95,False,False,False,False,False,False
1616.05,False,False,False,False,False,False
1616.15,False,False,False,False,False,False
1616.26,False,False,False,False,False,False
1616.36,False,False,False,False,False,False
1616.46,False,False,False,False,False,False
1616.56,False,False,False,False,False,False
1616.66,False,False,False,False,False,False
1616.76,False,False,False,False,False,False
1616.86,False,False,False,False,False,False
1616.96,False,False,False,False,False,False
1617.06,False,False,False,False,False,False
