Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1561.44,False,False,False,False,False,False
1561.54,False,False,False,False,False,False
1561.64,False,False,False,False,False,False
1561.74,False,False,False,False,False,False
1561.84,False,False,False,False,False,False
1561.94,False,False,False,False,False,False
1562.04,False,False,False,False,False,False
1562.14,False,False,False,False,False,False
1562.24,False,False,False,False,False,False
1562.34,False,False,False,False,False,False
1562.44,False,False,False,False,False,False
1562.54,False,False,False,False,False,False
1562.64,False,False,False,False,False,False
1562.74,False,False,False,False,False,False
1562.84,False,False,False,False,False,False
1562.94,False,False,False,False,False,False
1563.05,False,False,False,False,False,False
1563.15,False,False,False,False,False,False
1563.25,False,False,False,False,False,False
1563.35,False,False,False,False,False,False
1563.45,False,False,False,False,False,False
1563.55,False,False,False,False,False,False
1563.65,False,False,False,False,False,False
1563.75,False,False,False,False,False,False
1563.85,False,False,False,False,False,False
1563.95,False,False,False,False,False,False
1564.05,False,False,False,False,False,False
1564.15,False,False,False,False,False,False
1564.25,False,False,False,False,False,False
1564.35,False,False,False,False,False,False
1564.45,False,False,False,False,False,False
1564.55,False,False,False,False,False,False
1564.65,False,False,False,False,False,False
1564.75,False,False,False,False,False,False
1564.85,False,False,False,False,False,False
1564.95,False,False,False,False,False,False
1565.05,False,False,False,False,False,False
1565.15,False,False,False,False,False,False
1565.26,False,False,False,False,False,False
1565.36,False,False,False,False,False,False
1565.46,False,False,False,False,False,False
1565.56,False,False,False,False,False,False
1565.66,False,False,False,False,False,False
1565.76,False,False,False,False,False,False
1565.86,False,False,False,False,False,False
1565.96,False,False,False,False,False,False
1566.06,False,False,False,False,False,False
1566.16,False,False,False,False,False,False
1566.26,False,False,False,False,False,False
1566.36,False,False,False,False,False,False
1566.46,False,False,False,False,False,False
1566.56,False,False,False,False,False,False
1566.66,False,False,False,False,False,False
1566.76,False,False,False,False,False,False
1566.86,False,False,False,False,False,False
1566.97,False,False,False,False,False,False
1567.07,False,False,False,False,False,False
1567.17,False,False,False,False,False,False
1567.27,False,False,False,False,False,False
1567.37,False,False,False,False,False,False
1567.47,False,False,False,False,False,False
1567.57,False,False,False,False,False,False
1567.67,False,False,False,False,False,False
1567.77,False,False,False,False,False,False
1567.87,False,False,False,False,False,False
1567.97,False,False,False,False,False,False
1568.07,False,False,False,False,False,False
1568.17,False,False,False,False,False,False
1568.27,False,False,False,False,False,False
1568.37,False,False,False,False,False,False
1568.47,False,False,False,False,False,False
1568.57,False,False,False,False,False,False
1568.67,False,False,False,False,False,False
1568.77,False,False,False,False,False,False
1568.87,False,False,False,False,False,False
1568.97,False,False,False,False,False,False
1569.07,False,False,False,False,False,False
1569.18,False,False,False,False,False,False
1569.28,False,False,False,False,False,False
1569.38,False,False,False,False,False,False
1569.48,False,False,False,False,False,False
1569.58,False,False,False,False,False,False
1569.68,False,False,False,False,False,False
1569.78,False,False,False,False,False,False
1569.88,False,False,False,False,False,False
1569.98,False,False,False,False,False,False
1570.08,False,False,False,False,False,False
1570.18,False,False,False,False,False,False
1570.28,False,False,False,False,False,False
1570.38,False,False,False,False,False,False
1570.48,False,False,False,False,False,False
1570.58,False,False,False,False,False,False
1570.68,False,False,False,False,False,False
1570.78,False,False,False,False,False,False
1570.88,False,False,False,False,False,False
1570.98,False,False,False,False,False,False
1571.08,False,False,False,False,False,False
1571.18,False,False,False,False,False,False
1571.28,False,False,False,False,False,False
1571.38,False,False,False,False,False,False
1571.49,False,False,False,False,False,False
1571.59,False,False,False,False,False,False
1571.69,False,False,False,False,False,False
1571.8,False,False,False,False,False,False
1571.9,False,False,False,False,False,False
1572.0,False,False,False,False,False,False
1572.1,False,False,False,False,False,False
1572.2,False,False,False,False,False,False
1572.3,False,False,False,False,False,False
1572.4,False,False,False,False,False,False
1572.5,False,False,False,False,False,False
1572.6,False,False,False,False,False,False
1572.7,False,False,False,False,False,False
1572.8,False,False,False,False,False,False
1572.9,False,False,False,False,False,False
1573.01,False,False,False,False,False,False
1573.11,False,False,False,False,False,False
1573.21,False,False,False,False,False,False
1573.31,False,False,False,False,False,False
1573.41,False,False,False,False,False,False
1573.51,False,False,False,False,False,False
1573.61,False,False,False,False,False,False
1573.71,False,True,False,False,False,False
1573.81,False,True,False,False,False,False
1573.91,False,True,False,False,False,False
1574.02,False,True,False,False,False,False
1574.12,False,True,False,False,False,False
1574.22,False,True,False,False,False,False
1574.32,False,True,False,False,False,False
1574.42,False,True,False,False,False,False
1574.52,False,True,False,False,False,False
1574.62,False,True,False,False,False,False
1574.72,False,True,False,False,False,False
1574.82,False,True,False,False,False,False
1574.92,False,True,False,False,False,False
1575.02,False,True,False,False,False,False
1575.12,False,True,False,False,False,False
1575.22,False,True,False,False,False,False
1575.32,False,True,False,False,False,False
1575.42,False,True,False,False,False,False
1575.52,False,True,False,False,False,False
1575.62,False,True,False,False,False,False
1575.72,False,True,False,False,False,False
1575.82,False,True,False,False,False,False
1575.92,False,True,False,False,False,False
1576.02,False,True,False,False,False,False
1576.12,False,True,False,False,False,False
1576.22,False,True,False,False,False,False
1576.32,False,True,False,False,False,False
1576.43,False,True,False,False,False,False
1576.53,False,True,False,False,False,False
1576.63,False,True,False,False,False,False
1576.73,False,True,False,False,False,False
1576.83,False,True,False,False,False,False
1576.93,False,False,False,False,False,False
1577.03,False,False,False,False,False,False
1577.13,False,False,False,False,False,False
1577.23,False,False,False,False,False,False
1577.33,False,False,False,False,False,False
1577.43,False,False,False,False,False,False
1577.53,False,False,False,False,False,False
1577.63,False,False,False,False,False,False
1577.73,False,False,False,False,False,False
1577.83,False,False,False,False,False,False
1577.93,False,False,False,False,False,False
1578.03,False,False,False,False,False,False
1578.14,False,False,False,False,False,False
1578.24,False,False,False,False,False,False
1578.34,False,False,False,False,False,False
1578.44,False,False,False,False,False,False
1578.54,False,False,False,False,False,False
1578.64,False,False,False,False,False,False
1578.74,False,False,False,False,False,False
1578.84,False,False,False,False,False,False
1578.94,False,False,False,False,False,False
1579.04,False,False,False,False,False,False
1579.14,False,False,False,False,False,False
1579.24,False,False,False,False,False,False
1579.34,True,False,False,False,False,False
1579.44,True,False,False,False,False,False
1579.54,True,False,False,False,False,False
1579.64,True,False,False,False,False,False
1579.74,True,False,False,False,False,False
1579.84,True,False,False,False,False,False
1579.94,True,False,False,False,False,False
1580.04,True,False,False,False,False,False
1580.14,True,False,False,False,False,False
1580.24,True,False,False,False,False,False
1580.35,True,False,False,False,False,False
1580.47,True,False,False,False,False,False
1580.57,True,False,False,False,False,False
1580.67,True,False,False,False,False,False
1580.77,True,False,False,False,False,False
1580.87,True,False,False,False,False,False
1580.97,True,False,False,False,False,False
1581.07,True,False,False,False,False,False
1581.18,True,False,False,False,False,False
1581.28,True,False,False,False,False,False
1581.38,True,False,False,False,False,False
1581.48,True,False,False,False,False,False
1581.58,True,False,False,False,False,False
1581.68,True,False,False,False,False,False
1581.78,True,False,False,False,False,False
1581.88,True,False,False,False,False,False
1581.98,True,False,False,False,False,False
1582.08,True,False,False,False,False,False
