Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1681.67,True,False,False,False,False,False
1681.77,True,False,False,False,False,False
1681.87,True,False,False,False,False,False
1681.97,True,False,False,False,False,False
1682.07,True,False,False,False,False,False
1682.17,True,False,False,False,False,False
1682.27,True,False,False,False,False,False
1682.37,True,False,False,False,False,False
1682.47,True,False,False,False,False,False
1682.57,True,False,False,False,False,False
1682.67,True,False,False,False,False,False
1682.77,True,False,False,False,False,False
1682.87,True,False,False,False,False,False
1682.97,True,False,False,False,False,False
1683.07,True,False,False,False,False,False
1683.17,True,False,False,False,False,False
1683.27,True,False,False,False,False,False
1683.37,True,False,False,False,False,False
1683.47,True,False,False,False,False,False
1683.57,True,False,False,False,False,False
1683.67,True,False,False,False,False,False
1683.77,True,False,False,False,False,False
1683.87,True,False,False,False,False,False
1683.98,True,False,False,False,False,False
1684.08,True,False,False,False,False,False
1684.18,True,False,False,False,False,False
1684.28,True,False,False,False,False,False
1684.38,True,False,False,False,False,False
1684.48,True,False,False,False,False,False
1684.58,True,False,False,False,False,False
1684.68,True,False,False,False,False,False
1684.78,False,False,False,False,False,False
1684.88,False,False,False,False,False,False
1684.98,False,False,False,False,False,False
1685.08,False,False,False,False,False,False
1685.18,False,False,False,False,False,False
1685.28,False,False,False,False,False,False
1685.38,False,True,False,False,False,False
1685.48,False,True,False,False,False,False
1685.58,False,False,False,False,False,False
1685.69,False,True,False,False,False,False
1685.79,False,True,False,False,False,False
1685.89,False,True,False,False,False,False
1685.99,False,True,False,False,False,False
1686.09,False,True,False,False,False,False
1686.19,False,True,False,False,False,False
1686.29,False,True,False,False,False,False
1686.39,False,True,False,False,False,False
1686.49,False,True,False,False,False,False
1686.59,False,True,False,False,False,False
1686.69,False,True,False,False,False,False
1686.79,False,True,False,False,False,False
1686.89,False,True,False,False,False,False
1686.99,False,True,False,False,False,False
1687.09,False,True,False,False,False,False
1687.19,False,True,False,False,False,False
1687.29,False,False,False,False,False,False
1687.39,False,False,False,False,False,False
1687.49,False,False,False,False,False,False
1687.59,False,False,False,False,False,False
1687.69,False,False,False,False,False,False
1687.79,False,False,False,False,False,False
1687.89,False,False,False,False,False,False
1687.99,False,False,False,False,False,False
1688.1,False,False,False,False,False,False
1688.2,False,False,False,False,False,False
1688.3,False,False,False,False,False,False
1688.4,False,False,False,False,False,False
1688.5,False,False,False,False,False,False
1688.6,False,False,False,False,False,False
1688.7,False,False,False,False,False,False
1688.8,False,False,False,False,False,False
1688.9,False,False,False,False,False,False
1689.0,False,False,False,False,False,False
1689.1,False,False,False,False,False,False
1689.2,False,False,False,False,False,False
1689.3,False,False,False,False,False,False
1689.4,False,False,False,False,False,False
1689.5,False,False,False,False,False,False
1689.6,True,False,False,False,False,False
1689.7,True,False,False,False,False,False
1689.8,False,False,False,False,False,False
1689.9,False,False,False,False,False,False
1690.0,False,False,False,False,False,False
1690.1,False,False,False,False,False,False
1690.2,False,False,False,False,False,False
1690.3,False,False,False,False,False,False
1690.4,False,False,False,False,False,False
1690.5,False,False,False,False,False,False
1690.6,False,False,False,False,False,False
1690.71,False,False,False,False,False,False
1690.81,False,False,False,False,False,False
1690.91,False,False,False,False,False,False
1691.01,False,False,False,False,False,False
1691.11,False,False,False,False,False,False
1691.21,False,False,False,False,False,False
1691.31,False,False,False,False,False,False
1691.41,False,False,False,False,False,False
1691.51,False,False,False,False,False,False
1691.61,False,False,False,False,False,False
1691.71,False,False,False,False,False,False
1691.81,False,False,False,False,False,False
1691.91,False,False,False,False,False,False
1692.01,False,False,False,False,False,False
1692.11,False,False,False,False,False,False
1692.21,False,False,False,False,False,False
1692.32,False,False,False,False,False,False
1692.42,False,False,False,False,False,False
1692.52,False,False,False,False,False,False
1692.62,False,False,False,False,False,False
1692.72,False,False,False,False,False,False
1692.82,False,False,False,False,False,False
1692.92,False,False,False,False,False,False
1693.02,False,False,False,False,False,False
1693.12,False,False,False,False,False,False
1693.22,False,False,False,False,False,False
1693.32,False,False,False,False,False,False
1693.42,False,False,False,False,False,False
1693.52,False,False,False,False,False,False
1693.62,False,False,False,False,False,False
1693.72,False,False,False,False,False,False
1693.82,False,False,False,False,False,False
1693.92,False,False,False,False,False,False
1694.02,False,False,False,False,False,False
1694.12,False,False,False,False,False,False
1694.22,False,False,False,False,False,False
1694.32,False,False,False,False,False,False
1694.42,False,False,False,False,False,False
1694.52,False,False,False,False,False,False
1694.62,False,False,False,False,False,False
1694.72,False,False,False,False,False,False
1694.82,False,False,False,False,False,False
1694.92,False,False,False,False,False,False
1695.02,False,False,False,False,False,False
1695.12,False,False,False,False,False,False
1695.23,False,False,False,False,False,False
1695.33,False,False,False,False,False,False
1695.43,False,False,False,False,False,False
1695.53,False,False,False,False,False,False
1695.63,False,False,False,False,False,False
1695.73,True,False,False,False,False,False
1695.84,True,False,False,False,False,False
1695.94,True,False,False,False,False,False
1696.04,True,False,False,False,False,False
1696.14,True,False,False,False,False,False
1696.24,False,False,False,False,False,False
1696.34,False,False,False,False,False,False
1696.44,False,False,False,False,False,False
1696.54,False,False,False,False,False,False
1696.64,False,False,False,False,False,False
1696.74,False,False,False,False,False,False
1696.84,False,False,False,False,False,False
1696.94,False,False,False,False,False,False
1697.04,False,True,False,False,False,False
1697.14,False,True,False,False,False,False
1697.24,False,True,False,False,False,False
1697.34,False,False,False,False,False,False
1697.44,False,True,False,False,False,False
1697.54,False,True,False,False,False,False
1697.64,False,False,False,False,False,False
1697.74,False,True,False,False,False,False
1697.84,False,True,False,False,False,False
1697.94,False,True,False,False,False,False
1698.04,False,True,False,False,False,False
1698.14,False,True,False,False,False,False
1698.25,False,True,False,False,False,False
1698.35,False,True,False,False,False,False
1698.45,False,True,False,False,False,False
1698.55,False,True,False,False,False,False
1698.65,False,True,False,False,False,False
1698.75,False,True,False,False,False,False
1698.85,False,True,False,False,False,False
1698.95,False,True,False,False,False,False
1699.05,False,True,False,False,False,False
1699.15,False,True,False,False,False,False
1699.25,False,True,False,False,False,False
1699.35,False,True,False,False,False,False
1699.45,False,True,False,False,False,False
1699.55,False,True,False,False,False,False
1699.65,False,False,False,False,False,False
1699.75,False,True,False,False,False,False
1699.85,False,False,False,False,False,False
1699.95,False,False,False,False,False,False
1700.05,False,False,False,False,False,False
1700.15,False,False,False,False,False,False
1700.25,False,True,False,False,False,False
1700.35,False,True,False,False,False,False
1700.45,False,True,False,False,False,False
1700.55,False,False,False,False,False,False
1700.65,False,False,False,False,False,False
1700.76,False,False,False,False,False,False
1700.86,False,False,False,False,False,False
1700.96,False,False,False,False,False,False
1701.06,False,False,False,False,False,False
1701.16,False,False,False,False,False,False
1701.26,False,False,False,False,False,False
1701.36,True,False,False,False,False,False
1701.46,True,False,False,False,False,False
1701.56,True,False,False,False,False,False
1701.66,True,False,False,False,False,False
1701.76,True,False,False,False,False,False
1701.86,True,False,False,False,False,False
1701.96,True,False,False,False,False,False
1702.06,True,False,False,False,False,False
1702.16,True,False,False,False,False,False
1702.27,True,False,False,False,False,False
1702.37,True,False,False,False,False,False
1702.47,True,False,False,False,False,False
1702.57,True,False,False,False,False,False
1702.67,True,False,False,False,False,False
1702.77,False,False,False,False,False,False
1702.87,False,False,False,False,False,False
1702.97,False,False,False,False,False,False
1703.07,False,False,False,False,False,False
1703.17,False,False,False,False,False,False
1703.27,False,False,False,False,False,False
1703.37,False,False,False,False,False,False
1703.47,False,False,False,False,False,False
1703.57,False,False,False,False,False,False
