Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1621.05,False,False,False,False,False,False
1621.15,False,False,False,False,False,False
1621.25,False,False,False,False,False,False
1621.35,False,False,False,False,False,False
1621.45,False,False,False,False,False,False
1621.56,False,False,False,False,False,False
1621.66,False,False,False,False,False,False
1621.76,False,False,False,False,False,False
1621.86,False,False,False,False,False,False
1621.96,False,False,False,False,False,False
1622.06,False,False,False,False,False,False
1622.16,False,False,False,False,False,False
1622.26,False,False,False,False,False,False
1622.36,False,False,False,False,False,False
1622.46,False,False,False,False,False,False
1622.56,False,False,False,False,False,False
1622.66,False,False,False,False,False,False
1622.76,False,False,False,False,False,False
1622.86,False,False,False,False,False,False
1622.96,False,False,False,False,False,False
1623.06,False,False,False,False,False,False
1623.16,False,False,False,False,False,False
1623.26,False,False,False,False,False,False
1623.37,False,False,False,False,False,False
1623.47,False,False,False,False,False,False
1623.57,False,False,False,False,False,False
1623.67,False,False,False,False,False,False
1623.77,False,False,False,False,False,False
1623.87,False,False,False,False,False,False
1623.97,False,False,False,False,False,False
1624.07,False,False,False,False,False,False
1624.17,False,False,False,False,False,False
1624.27,False,False,False,False,False,False
1624.37,False,False,False,False,False,False
1624.47,False,False,False,False,False,False
1624.57,False,False,False,False,False,False
1624.67,False,False,False,False,False,False
1624.77,False,False,False,False,False,False
1624.87,False,False,False,False,False,False
1624.97,False,False,False,False,False,False
1625.07,False,False,False,False,False,False
1625.17,False,False,False,False,False,False
1625.27,False,False,False,False,False,False
1625.37,False,False,False,False,False,False
1625.47,False,False,False,False,False,False
1625.57,False,False,False,False,False,False
1625.67,False,False,False,False,False,False
1625.77,False,False,False,False,False,False
1625.87,False,False,False,False,False,False
1625.97,False,False,False,False,False,False
1626.08,False,False,False,False,False,False
1626.18,False,False,False,False,False,False
1626.28,False,False,False,False,False,False
1626.38,False,False,False,False,False,False
1626.48,False,False,False,False,False,False
1626.6,False,False,False,False,False,False
1626.7,False,False,False,False,False,False
1626.8,False,False,False,False,False,False
1626.9,False,False,False,False,False,False
1627.0,False,False,False,False,False,False
1627.1,False,False,False,False,False,False
1627.2,False,False,False,False,False,False
1627.3,False,False,False,False,False,False
1627.4,False,False,False,False,False,False
1627.5,False,False,False,False,False,False
1627.6,False,False,False,False,False,False
1627.7,False,False,False,False,False,False
1627.81,False,False,False,False,False,False
1627.91,False,False,False,False,False,False
1628.01,False,False,False,False,False,False
1628.11,False,False,False,False,False,False
1628.21,False,False,False,False,False,False
1628.31,False,False,False,False,False,False
1628.41,False,False,False,False,False,False
1628.51,False,False,False,False,False,False
1628.61,False,False,False,False,False,False
1628.71,False,False,False,False,False,False
1628.81,False,False,False,False,False,False
1628.91,False,False,False,False,False,False
1629.01,False,False,False,False,False,False
1629.11,False,False,False,False,False,False
1629.21,False,False,False,False,False,False
1629.31,False,False,False,False,False,False
1629.41,False,False,False,False,False,False
1629.51,False,False,False,False,False,False
1629.61,False,False,False,False,False,False
1629.71,False,False,False,False,False,False
1629.81,False,False,False,False,False,False
1629.91,False,False,False,False,False,False
1630.01,False,False,False,False,False,False
1630.11,False,False,False,False,False,False
1630.21,False,False,False,False,False,False
1630.31,False,False,False,False,False,False
1630.42,False,False,False,False,False,False
1630.52,False,False,False,False,False,False
1630.62,False,False,False,False,False,False
1630.72,False,False,False,False,False,False
1630.82,False,False,False,False,False,False
1630.92,False,False,False,False,False,False
1631.02,False,False,False,False,False,False
1631.12,False,False,False,False,False,False
1631.22,False,False,False,False,False,False
1631.32,False,False,False,False,False,False
1631.42,False,False,False,False,False,False
1631.52,False,False,False,False,False,False
1631.62,False,False,False,False,False,False
1631.73,False,False,False,False,False,False
1631.83,False,False,False,False,False,False
1631.93,False,False,False,False,False,False
1632.03,False,False,False,False,False,False
1632.13,False,False,False,False,False,False
1632.23,False,False,False,False,False,False
1632.33,False,False,False,False,False,False
1632.43,False,False,False,False,False,False
1632.53,False,False,False,False,False,False
1632.63,False,False,False,False,False,False
1632.73,False,False,False,False,False,False
1632.83,False,False,False,False,False,False
1632.93,False,False,False,False,False,False
1633.03,False,False,False,False,False,False
1633.13,False,False,False,False,False,False
1633.23,False,False,False,False,False,False
1633.33,False,False,False,False,False,False
1633.43,False,False,False,False,False,False
1633.53,False,False,False,False,False,False
1633.63,False,False,False,False,False,False
1633.73,False,False,False,False,False,False
1633.83,False,False,False,False,False,False
1633.93,False,False,False,False,False,False
1634.03,False,False,False,False,False,False
1634.13,False,False,False,False,False,False
1634.23,False,False,False,False,False,False
1634.33,False,False,False,False,False,False
1634.44,False,False,False,False,False,False
1634.54,False,False,False,False,False,False
1634.64,False,False,False,False,False,False
1634.74,False,False,False,False,False,False
1634.84,False,False,False,False,False,False
1634.94,False,False,False,False,False,False
1635.04,False,False,False,False,False,False
1635.14,False,False,False,False,False,False
1635.24,False,True,False,False,False,False
1635.34,False,True,False,False,False,False
1635.44,False,True,False,False,False,False
1635.54,False,True,False,False,False,False
1635.64,False,True,False,False,False,False
1635.74,False,True,False,False,False,False
1635.84,False,True,False,False,False,False
1635.94,False,True,False,False,False,False
1636.04,False,True,False,False,False,False
1636.14,False,True,False,False,False,False
1636.24,False,True,False,False,False,False
1636.34,False,True,False,False,False,False
1636.44,False,True,False,False,False,False
1636.54,False,True,False,False,False,False
1636.65,False,True,False,False,False,False
1636.75,False,False,False,False,False,False
1636.85,False,False,False,False,False,False
1636.95,False,False,False,False,False,False
1637.05,False,False,False,False,False,False
1637.15,False,False,False,False,False,False
1637.25,False,False,False,False,False,False
1637.35,False,False,False,False,False,False
1637.45,False,False,False,False,False,False
1637.55,False,False,False,False,False,False
1637.65,False,False,False,False,False,False
1637.75,False,False,False,False,False,False
1637.85,False,False,False,False,False,False
1637.95,False,False,False,False,False,False
1638.05,False,False,False,False,False,False
1638.15,False,False,False,False,False,False
1638.25,False,False,False,False,False,False
1638.36,False,False,False,False,False,False
1638.46,False,False,False,False,False,False
1638.56,False,False,False,False,False,False
1638.66,False,False,False,False,False,False
1638.76,False,False,False,False,False,False
1638.86,True,False,False,False,False,False
1638.96,True,False,False,False,False,False
1639.06,True,False,False,False,False,False
1639.16,True,False,False,False,False,False
1639.26,True,False,False,False,False,False
1639.36,True,False,False,False,False,False
1639.46,True,False,False,False,False,False
1639.56,True,False,False,False,False,False
1639.66,True,False,False,False,False,False
1639.76,True,False,False,False,False,False
1639.86,True,False,False,False,False,False
1639.96,True,False,False,False,False,False
1640.06,True,False,False,False,False,False
1640.16,True,False,False,False,False,False
1640.26,True,False,False,False,False,False
1640.36,True,False,False,False,False,False
1640.46,True,False,False,False,False,False
1640.56,True,False,False,False,False,False
1640.66,True,False,False,False,False,False
1640.76,True,False,False,False,False,False
1640.86,True,False,False,False,False,False
1640.96,True,False,False,False,False,False
1641.07,False,False,False,False,False,False
1641.17,False,False,False,False,False,False
1641.27,False,False,False,False,False,False
1641.37,False,False,False,False,False,False
1641.47,False,False,False,False,False,False
1641.57,False,False,False,False,False,False
1641.67,False,False,False,False,False,False
