Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1652.63,False,False,False,False,False,False
1652.73,False,False,False,False,False,False
1652.84,False,False,False,False,False,False
1652.94,False,False,False,False,False,False
1653.04,False,False,False,False,False,False
1653.14,False,False,False,False,False,False
1653.24,False,False,False,False,False,False
1653.34,False,False,False,False,False,False
1653.44,False,False,False,False,False,False
1653.54,False,False,False,False,False,False
1653.64,False,False,False,False,False,False
1653.74,False,False,False,False,False,False
1653.84,False,False,False,False,False,False
1653.94,False,False,False,False,False,False
1654.04,False,False,False,False,False,False
1654.14,False,False,False,False,False,False
1654.24,False,False,False,False,False,False
1654.34,False,False,False,False,False,False
1654.44,False,False,False,False,False,False
1654.54,False,False,False,False,False,False
1654.64,False,False,False,False,False,False
1654.74,False,False,False,False,False,False
1654.84,False,False,False,False,False,False
1654.94,False,False,False,False,False,False
1655.04,False,False,False,False,False,False
1655.14,False,False,False,False,False,False
1655.24,False,False,False,False,False,False
1655.34,False,False,False,False,False,False
1655.44,False,False,False,False,False,False
1655.55,False,False,False,False,False,False
1655.65,False,False,False,False,False,False
1655.75,False,False,False,False,False,False
1655.85,False,False,False,False,False,False
1655.95,False,False,False,False,False,False
1656.05,False,False,False,False,False,False
1656.15,False,False,False,False,False,False
1656.25,False,False,False,False,False,False
1656.35,False,False,False,False,False,False
1656.45,False,False,False,False,False,False
1656.55,False,False,False,False,False,False
1656.65,False,False,False,False,False,False
1656.75,False,False,False,False,False,False
1656.85,False,False,False,False,False,False
1656.95,False,False,False,False,False,False
1657.05,False,False,False,False,False,False
1657.15,False,False,False,False,False,False
1657.25,False,False,False,False,False,False
1657.35,False,False,False,False,False,False
1657.45,False,False,False,False,False,False
1657.55,False,False,False,False,False,False
1657.65,False,False,False,False,False,False
1657.75,False,False,False,False,False,False
1657.85,False,False,False,False,False,False
1657.95,False,False,False,False,False,False
1658.05,False,False,False,False,False,False
1658.15,False,False,False,False,False,False
1658.25,False,False,False,False,False,False
1658.35,False,False,False,False,False,False
1658.45,False,False,False,False,False,False
1658.55,False,False,False,False,False,False
1658.65,False,False,False,False,False,False
1658.76,False,False,False,False,False,False
1658.86,False,False,False,False,False,False
1658.96,False,False,False,False,False,False
1659.06,False,False,False,False,False,False
1659.16,False,False,False,False,False,False
1659.26,False,False,False,False,False,False
1659.36,False,False,False,False,False,False
1659.46,False,False,False,False,False,False
1659.56,False,False,False,False,False,False
1659.66,False,False,False,False,False,False
1659.76,False,False,False,False,False,False
1659.86,False,False,False,False,False,False
1659.96,False,False,False,False,False,False
1660.06,False,False,False,False,False,False
1660.16,False,False,False,False,False,False
1660.26,False,False,False,False,False,False
1660.36,False,False,False,False,False,False
1660.46,False,False,False,False,False,False
1660.56,False,False,False,False,False,False
1660.66,False,False,False,False,False,False
1660.76,False,False,False,False,False,False
1660.86,False,False,False,False,False,False
1660.96,False,False,False,False,False,False
1661.06,False,False,False,False,False,False
1661.16,False,False,False,False,False,False
1661.27,False,False,False,False,False,False
1661.37,False,False,False,False,False,False
1661.47,False,False,False,False,False,False
1661.57,False,False,False,False,False,False
1661.67,False,False,False,False,False,False
1661.77,False,False,False,False,False,False
1661.87,False,False,False,False,False,False
1661.97,False,False,False,False,False,False
1662.07,False,False,False,False,False,False
1662.17,False,False,False,False,False,False
1662.27,False,False,False,False,False,False
1662.37,False,False,False,False,False,False
1662.47,False,False,False,False,False,False
1662.57,False,False,False,False,False,False
1662.67,False,False,False,False,False,False
1662.77,False,False,False,False,False,False
1662.87,False,False,False,False,False,False
1662.97,False,False,False,False,False,False
1663.07,False,False,False,False,False,False
1663.17,False,False,False,False,False,False
1663.27,False,False,False,False,False,False
1663.37,False,False,False,False,False,False
1663.47,False,False,False,False,False,False
1663.57,False,False,False,False,False,False
1663.67,False,False,False,False,False,False
1663.77,False,False,False,False,False,False
1663.87,False,False,False,False,False,False
1663.98,False,False,False,False,False,False
1664.08,False,False,False,False,False,False
1664.18,False,False,False,False,False,False
1664.28,False,False,False,False,False,False
1664.38,False,False,False,False,False,False
1664.48,False,False,False,False,False,False
1664.58,False,False,False,False,False,False
1664.68,False,False,False,False,False,False
1664.78,False,False,False,False,False,False
1664.88,False,False,False,False,False,False
1664.98,False,False,False,False,False,False
1665.08,False,False,False,False,False,False
1665.18,False,False,False,False,False,False
1665.28,False,False,False,False,False,False
1665.38,False,False,False,False,False,False
1665.48,False,False,False,False,False,False
1665.58,False,False,False,False,False,False
1665.68,False,False,False,False,False,False
1665.78,False,False,False,False,False,False
1665.88,False,False,False,False,False,False
1665.98,False,False,False,False,False,False
1666.08,False,False,False,False,False,False
1666.18,False,False,False,False,False,False
1666.28,False,False,False,False,False,False
1666.38,False,False,False,False,False,False
1666.48,False,False,False,False,False,False
1666.58,False,False,False,False,False,False
1666.68,False,False,False,False,False,False
1666.78,False,False,False,False,False,False
1666.88,False,False,False,False,False,False
1666.98,False,False,False,False,False,False
1667.09,False,False,False,False,False,False
1667.19,False,False,False,False,False,False
1667.29,False,False,False,False,False,False
1667.39,False,False,False,False,False,False
1667.49,False,False,False,False,False,False
1667.59,False,False,False,False,False,False
1667.69,False,False,False,False,False,False
1667.79,False,False,False,False,False,False
1667.89,False,False,False,False,False,False
1667.99,False,False,False,False,False,False
1668.09,False,False,False,False,False,False
1668.19,False,False,False,False,False,False
1668.29,False,False,False,False,False,False
1668.39,False,False,False,False,False,False
1668.49,False,False,False,False,False,False
1668.59,False,False,False,False,False,False
1668.69,False,False,False,False,False,False
1668.79,False,False,False,False,False,False
1668.89,False,False,False,False,False,False
1668.99,False,False,False,False,False,False
1669.09,False,False,False,False,False,False
1669.19,False,False,False,False,False,False
1669.29,False,False,False,False,False,False
1669.4,False,True,False,False,False,False
1669.5,False,False,False,False,False,False
1669.6,False,True,False,False,False,False
1669.7,False,True,False,False,False,False
1669.8,False,True,False,False,False,False
1669.9,False,True,False,False,False,False
1670.0,False,True,False,False,False,False
1670.1,False,True,False,False,False,False
1670.2,False,True,False,False,False,False
1670.3,False,True,False,False,False,False
1670.4,False,True,False,False,False,False
1670.5,False,True,False,False,False,False
1670.6,False,True,False,False,False,False
1670.7,False,True,False,False,False,False
1670.8,False,True,False,False,False,False
1670.91,False,True,False,False,False,False
1671.01,False,True,False,False,False,False
1671.11,False,False,False,False,False,False
1671.21,False,False,False,False,False,False
1671.31,False,False,False,False,False,False
1671.41,False,False,False,False,False,False
1671.51,False,False,False,False,False,False
1671.61,False,False,False,False,False,False
1671.71,False,False,False,False,False,False
1671.81,False,False,False,False,False,False
1671.91,False,False,False,False,False,False
1672.01,False,False,False,False,False,False
1672.11,False,False,False,False,False,False
1672.21,False,False,False,False,False,False
1672.32,False,False,False,False,False,False
1672.42,False,False,False,False,False,False
1672.52,False,False,False,False,False,False
1672.62,False,False,False,False,False,False
1672.72,False,False,False,False,False,False
1672.82,False,False,False,False,False,False
1672.92,False,False,False,False,False,False
1673.02,False,False,False,False,False,False
1673.12,False,False,False,False,False,False
1673.22,False,False,False,False,False,False
1673.32,False,False,False,False,False,False
