Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1906.72,False,False,False,False,False,False
1906.82,False,False,False,False,False,False
1906.92,True,False,False,False,False,False
1907.02,True,False,False,False,False,False
1907.12,True,False,False,False,False,False
1907.22,True,False,False,False,False,False
1907.32,False,False,False,False,False,False
1907.42,False,False,False,False,False,False
1907.52,False,False,False,False,False,False
1907.62,False,False,False,False,False,False
1907.72,False,False,False,False,False,False
1907.82,False,False,False,False,False,False
1907.92,False,False,False,False,False,False
1908.02,False,False,False,False,False,False
1908.12,False,False,False,False,False,False
1908.22,False,False,False,False,False,False
1908.32,False,False,False,False,False,False
1908.42,False,False,False,False,False,False
1908.52,False,False,False,False,False,False
1908.63,False,False,False,False,False,False
1908.73,False,False,False,False,False,False
1908.83,False,False,False,False,False,False
1908.93,False,False,False,False,False,False
1909.03,False,False,False,False,False,False
1909.13,False,False,False,False,False,False
1909.23,False,False,False,False,False,False
1909.33,False,False,False,False,False,False
1909.43,False,False,False,False,False,False
1909.53,False,False,False,False,False,False
1909.63,False,False,False,False,False,False
1909.73,False,False,False,False,False,False
1909.83,False,False,False,False,False,False
1909.93,False,False,False,False,False,False
1910.04,False,False,False,False,False,False
1910.14,False,False,False,False,False,False
1910.24,False,False,False,False,False,False
1910.34,False,False,False,False,False,False
1910.44,False,False,False,False,False,False
1910.54,False,False,False,False,False,False
1910.64,False,False,False,False,False,False
1910.74,False,False,False,False,False,False
1910.84,False,False,False,False,False,False
1910.94,False,False,False,False,False,False
1911.04,False,False,False,False,False,False
1911.14,False,False,False,False,False,False
1911.24,False,False,False,False,False,False
1911.34,False,False,False,False,False,False
1911.44,False,False,False,False,False,False
1911.54,False,False,False,False,False,False
1911.64,False,False,False,False,False,False
1911.74,False,False,False,False,False,False
1911.84,False,False,False,False,False,False
1911.94,False,False,False,False,False,False
1912.04,False,False,False,False,False,False
1912.14,False,False,False,False,False,False
1912.24,False,False,False,False,False,False
1912.35,False,False,False,False,False,False
1912.45,False,False,False,False,False,False
1912.55,False,False,False,False,False,False
1912.65,False,False,False,False,False,False
1912.75,False,False,False,False,False,False
1912.85,False,False,False,False,False,False
1912.95,False,False,False,False,False,False
1913.05,False,False,False,False,False,False
1913.15,False,False,False,False,False,False
1913.25,False,False,False,False,False,False
1913.35,False,False,False,False,False,False
1913.45,False,False,False,False,False,False
1913.55,False,False,False,False,False,False
1913.65,False,False,False,False,False,False
1913.75,False,False,False,False,False,False
1913.85,False,False,False,False,False,False
1913.95,False,False,False,False,False,False
1914.05,False,False,False,False,False,False
1914.15,False,False,False,False,False,False
1914.25,False,False,False,False,False,False
1914.35,False,False,False,False,False,False
1914.45,False,False,False,False,False,False
1914.56,False,False,False,False,False,False
1914.66,False,False,False,False,False,False
1914.76,False,False,False,False,False,False
1914.86,False,False,False,False,False,False
1914.96,False,False,False,False,False,False
1915.06,False,False,False,False,False,False
1915.16,False,False,False,False,False,False
1915.26,False,False,False,False,False,False
1915.36,False,False,False,False,False,False
1915.46,False,False,False,False,False,False
1915.56,False,False,False,False,False,False
1915.66,False,False,False,False,False,False
1915.76,False,False,False,False,False,False
1915.86,False,False,False,False,False,False
1915.96,False,False,False,False,False,False
1916.06,False,False,False,False,False,False
1916.16,False,False,False,False,False,False
1916.26,False,False,False,False,False,False
1916.36,False,False,False,False,False,False
1916.46,False,False,False,False,False,False
1916.57,False,False,False,False,False,False
1916.67,False,False,False,False,False,False
1916.77,False,False,False,False,False,False
1916.87,False,False,False,False,False,False
1916.97,False,False,False,False,False,False
1917.07,False,False,False,False,False,False
1917.17,False,False,False,False,False,False
1917.27,False,False,False,False,False,False
1917.37,False,False,False,False,False,False
1917.47,False,False,False,False,False,False
1917.57,False,False,False,False,False,False
1917.67,False,False,False,False,False,False
1917.77,False,False,False,False,False,False
1917.87,False,False,False,False,False,False
1917.97,False,False,False,False,False,False
1918.07,False,False,False,False,False,False
1918.17,False,False,False,False,False,False
1918.27,False,False,False,False,False,False
1918.37,False,False,False,False,False,False
1918.47,False,False,False,False,False,False
1918.57,False,False,False,False,False,False
1918.67,False,False,False,False,False,False
1918.77,False,False,False,False,False,False
1918.87,False,False,False,False,False,False
1918.97,False,False,False,False,False,False
1919.07,False,False,False,False,False,False
1919.17,False,False,False,False,False,False
1919.28,False,False,False,False,False,False
1919.38,False,False,False,False,False,False
1919.48,False,False,False,False,False,False
1919.58,False,False,False,False,False,False
1919.68,False,False,False,False,False,False
1919.78,False,False,False,False,False,False
1919.88,False,False,False,False,False,False
1919.98,False,False,False,False,False,False
1920.08,False,False,False,False,False,False
1920.18,False,False,False,False,False,False
1920.28,False,False,False,False,False,False
1920.38,False,True,False,False,False,False
1920.48,False,True,False,False,False,False
1920.58,False,True,False,False,False,False
1920.68,False,True,False,False,False,False
1920.78,False,True,False,False,False,False
1920.88,False,True,False,False,False,False
1920.98,False,True,False,False,False,False
1921.08,False,True,False,False,False,False
1921.18,False,True,False,False,False,False
1921.28,False,True,False,False,False,False
1921.38,False,True,False,False,False,False
1921.48,False,True,False,False,False,False
1921.59,False,True,False,False,False,False
1921.69,False,False,False,False,False,False
1921.79,False,False,False,False,False,False
1921.89,False,False,False,False,False,False
1921.99,False,False,False,False,False,False
1922.09,False,False,False,False,False,False
1922.19,False,False,False,False,False,False
1922.29,True,False,False,False,False,False
1922.39,True,False,False,False,False,False
1922.49,True,False,False,False,False,False
1922.59,True,False,False,False,False,False
1922.69,True,False,False,False,False,False
1922.79,True,False,False,False,False,False
1922.89,True,False,False,False,False,False
1922.99,True,False,False,False,False,False
1923.09,True,False,False,False,False,False
1923.19,True,False,False,False,False,False
1923.29,True,False,False,False,False,False
1923.39,True,False,False,False,False,False
1923.49,True,False,False,False,False,False
1923.59,True,False,False,False,False,False
1923.69,True,False,False,False,False,False
1923.79,True,False,False,False,False,False
1923.9,True,False,False,False,False,False
1924.0,True,False,False,False,False,False
1924.1,True,False,False,False,False,False
1924.2,True,False,False,False,False,False
1924.3,True,False,False,False,False,False
1924.4,True,False,False,False,False,False
1924.5,True,False,False,False,False,False
1924.6,True,False,False,False,False,False
1924.7,True,False,False,False,False,False
1924.8,True,False,False,False,False,False
1924.9,True,False,False,False,False,False
1925.0,True,False,False,False,False,False
1925.1,True,False,False,False,False,False
1925.2,True,False,False,False,False,False
1925.3,False,False,False,False,False,False
1925.4,False,False,False,False,False,False
1925.5,False,False,False,False,False,False
1925.61,False,False,False,False,False,False
1925.71,False,False,False,False,False,False
1925.81,False,False,False,False,False,False
1925.91,False,False,False,False,False,False
1926.01,False,False,False,False,False,False
1926.11,False,False,False,False,False,False
1926.21,False,False,False,False,False,False
1926.31,False,False,False,False,False,False
1926.41,False,False,False,False,False,False
1926.51,False,False,False,False,False,False
1926.61,False,False,False,False,False,False
1926.71,False,False,False,False,False,False
1926.81,False,False,False,False,False,False
1926.91,False,False,False,False,False,False
1927.01,False,False,False,False,False,False
1927.11,False,False,False,False,False,False
1927.21,False,False,False,False,False,False
1927.31,False,False,False,False,False,False
1927.41,False,False,False,False,False,False
1927.51,False,False,False,False,False,False
1927.61,False,False,False,False,False,False
1927.71,False,False,False,False,False,False
