Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1535.78,False,False,False,False,False,False
1535.88,False,False,False,False,False,False
1535.98,False,False,False,False,False,False
1536.08,False,False,False,False,False,False
1536.18,False,False,False,False,False,False
1536.28,False,False,False,False,False,False
1536.38,False,False,False,False,False,False
1536.48,False,False,False,False,False,False
1536.58,False,False,False,False,False,False
1536.68,False,False,False,False,False,False
1536.78,False,False,False,False,False,False
1536.88,False,False,False,False,False,False
1536.98,False,False,False,False,False,False
1537.08,False,False,False,False,False,False
1537.19,False,False,False,False,False,False
1537.29,False,False,False,False,False,False
1537.39,False,False,False,False,False,False
1537.5,False,False,False,False,False,False
1537.6,False,False,False,False,False,False
1537.7,False,False,False,False,False,False
1537.8,False,False,False,False,False,False
1537.9,False,False,False,False,False,False
1538.0,False,False,False,False,False,False
1538.1,False,False,False,False,False,False
1538.2,False,False,False,False,False,False
1538.3,False,False,False,False,False,False
1538.4,False,False,False,False,False,False
1538.5,False,False,False,False,False,False
1538.6,False,False,False,False,False,False
1538.7,False,False,False,False,False,False
1538.8,False,False,False,False,False,False
1538.9,False,False,False,False,False,False
1539.0,False,False,False,False,False,False
1539.1,False,False,False,False,False,False
1539.2,False,False,False,False,False,False
1539.3,False,False,False,False,False,False
1539.4,False,False,False,False,False,False
1539.5,False,False,False,False,False,False
1539.6,False,False,False,False,False,False
1539.7,False,False,False,False,False,False
1539.81,False,False,False,False,False,False
1539.91,False,False,False,False,False,False
1540.01,False,False,False,False,False,False
1540.11,False,False,False,False,False,False
1540.21,False,False,False,False,False,False
1540.31,False,False,False,False,False,False
1540.41,False,False,False,False,False,False
1540.51,False,False,False,False,False,False
1540.61,False,False,False,False,False,False
1540.71,False,False,False,False,False,False
1540.81,False,False,False,False,False,False
1540.91,False,False,False,False,False,False
1541.01,False,False,False,False,False,False
1541.11,False,False,False,False,False,False
1541.21,False,False,False,False,False,False
1541.31,False,False,False,False,False,False
1541.41,False,False,False,False,False,False
1541.51,False,False,False,False,False,False
1541.61,False,False,False,False,False,False
1541.71,False,False,False,False,False,False
1541.81,False,False,False,False,False,False
1541.91,False,False,False,False,False,False
1542.01,False,False,False,False,False,False
1542.11,False,False,False,False,False,False
1542.21,False,False,False,False,False,False
1542.31,False,False,False,False,False,False
1542.41,False,False,False,False,False,False
1542.51,False,False,False,False,False,False
1542.61,False,False,False,False,False,False
1542.72,False,False,False,False,False,False
1542.82,False,False,False,False,False,False
1542.92,False,False,False,False,False,False
1543.02,False,False,False,False,False,False
1543.12,False,False,False,False,False,False
1543.22,False,False,False,False,False,False
1543.32,False,False,False,False,False,False
1543.42,False,False,False,False,False,False
1543.52,False,False,False,False,False,False
1543.62,False,False,False,False,False,False
1543.72,False,False,False,False,False,False
1543.82,False,False,False,False,False,False
1543.92,False,False,False,False,False,False
1544.02,False,False,False,False,False,False
1544.12,False,False,False,False,False,False
1544.22,False,False,False,False,False,False
1544.32,False,False,False,False,False,False
1544.42,False,False,False,False,False,False
1544.52,False,False,False,False,False,False
1544.62,False,False,False,False,False,False
1544.72,False,False,False,False,False,False
1544.82,False,False,False,False,False,False
1544.92,False,False,False,False,False,False
1545.02,False,False,False,False,False,False
1545.12,False,False,False,False,False,False
1545.22,False,False,False,False,False,False
1545.32,False,False,False,False,False,False
1545.42,False,False,False,False,False,False
1545.53,False,False,False,False,False,False
1545.63,False,False,False,False,False,False
1545.73,False,False,False,False,False,False
1545.83,False,False,False,False,False,False
1545.93,False,False,False,False,False,False
1546.03,False,False,False,False,False,False
1546.13,False,False,False,False,False,False
1546.23,False,False,False,False,False,False
1546.33,False,False,False,False,False,False
1546.43,False,False,False,False,False,False
1546.53,False,False,False,False,False,False
1546.63,False,False,False,False,False,False
1546.73,False,False,False,False,False,False
1546.83,False,False,False,False,False,False
1546.93,False,False,False,False,False,False
1547.03,False,False,False,False,False,False
1547.13,False,False,False,False,False,False
1547.23,False,False,False,False,False,False
1547.33,False,False,False,False,False,False
1547.43,False,False,False,False,False,False
1547.53,False,False,False,False,False,False
1547.64,False,False,False,False,False,False
1547.74,False,False,False,False,False,False
1547.84,False,False,False,False,False,False
1547.94,False,False,False,False,False,False
1548.04,False,False,False,False,False,False
1548.14,False,False,False,False,False,False
1548.24,False,False,False,False,False,False
1548.34,False,False,False,False,False,False
1548.44,False,False,False,False,False,False
1548.54,False,False,False,False,False,False
1548.64,False,False,False,False,False,False
1548.74,False,False,False,False,False,False
1548.84,False,False,False,False,False,False
1548.94,False,False,False,False,False,False
1549.04,False,False,False,False,False,False
1549.14,False,False,False,False,False,False
1549.24,False,False,False,False,False,False
1549.34,False,False,False,False,False,False
1549.44,False,False,False,False,False,False
1549.54,False,False,False,False,False,False
1549.64,False,False,False,False,False,False
1549.74,False,False,False,False,False,False
1549.84,False,False,False,False,False,False
1549.94,False,False,False,False,False,False
1550.04,False,False,False,False,False,False
1550.14,False,False,False,False,False,False
1550.24,False,False,False,False,False,False
1550.35,False,False,False,False,False,False
1550.45,False,False,False,False,False,False
1550.55,False,False,False,False,False,False
1550.65,False,False,False,False,False,False
1550.75,False,False,False,False,False,False
1550.85,False,False,False,False,False,False
1550.95,False,False,False,False,False,False
1551.05,False,False,False,False,False,False
1551.15,False,False,False,False,False,False
1551.25,False,False,False,False,False,False
1551.35,False,False,False,False,False,False
1551.45,False,False,False,False,False,False
1551.55,False,False,False,False,False,False
1551.65,False,False,False,False,False,False
1551.75,False,False,False,False,False,False
1551.85,False,False,False,False,False,False
1551.95,False,False,False,False,False,False
1552.05,False,False,False,False,False,False
1552.15,False,False,False,False,False,False
1552.25,False,False,False,False,False,False
1552.35,False,False,False,False,False,False
1552.45,False,False,False,False,False,False
1552.55,False,False,False,False,False,False
1552.65,False,False,False,False,False,False
1552.75,False,False,False,False,False,False
1552.86,False,False,False,False,False,False
1552.96,False,False,False,False,False,False
1553.06,False,False,False,False,False,False
1553.16,False,False,False,False,False,False
1553.26,False,False,False,False,False,False
1553.36,False,False,False,False,False,False
1553.46,False,False,False,False,False,False
1553.56,False,False,False,False,False,False
1553.66,False,False,False,False,False,False
1553.76,False,False,False,False,False,False
1553.86,False,False,False,False,False,False
1553.96,False,False,False,False,False,False
1554.06,False,False,False,False,False,False
1554.16,False,False,False,False,False,False
1554.26,False,False,False,False,False,False
1554.36,False,False,False,False,False,False
1554.46,False,False,False,False,False,False
1554.56,False,False,False,False,False,False
1554.66,False,False,False,False,False,False
1554.76,False,False,False,False,False,False
1554.86,False,False,False,False,False,False
1554.96,False,False,False,False,False,False
1555.06,False,False,False,False,False,False
1555.16,False,False,False,False,False,False
1555.26,False,False,False,False,False,False
1555.36,False,False,False,False,False,False
1555.47,False,False,False,False,False,False
1555.57,False,False,False,False,False,False
1555.67,False,False,False,False,False,False
1555.77,False,False,False,False,False,False
1555.87,False,False,False,False,False,False
1555.97,False,False,False,False,False,False
1556.07,False,False,False,False,False,False
1556.17,False,False,False,False,False,False
1556.27,False,False,False,False,False,False
