Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1668.84,True,False,False,False,False,False
1668.94,True,False,False,False,False,False
1669.04,True,False,False,False,False,False
1669.14,True,False,False,False,False,False
1669.24,True,False,False,False,False,False
1669.34,True,False,False,False,False,False
1669.44,True,False,False,False,False,False
1669.54,True,False,False,False,False,False
1669.64,True,False,False,False,False,False
1669.74,True,False,False,False,False,False
1669.84,True,False,False,False,False,False
1669.94,True,False,False,False,False,False
1670.04,True,False,False,False,False,False
1670.14,True,False,False,False,False,False
1670.24,True,False,False,False,False,False
1670.34,True,False,False,False,False,False
1670.44,True,False,False,False,False,False
1670.54,True,False,False,False,False,False
1670.64,True,False,False,False,False,False
1670.74,True,False,False,False,False,False
1670.84,True,False,False,False,False,False
1670.94,True,False,False,False,False,False
1671.05,True,False,False,False,False,False
1671.15,True,False,False,False,False,False
1671.25,True,False,False,False,False,False
1671.35,True,False,False,False,False,False
1671.45,False,False,False,False,False,False
1671.55,False,False,False,False,False,False
1671.65,False,False,False,False,False,False
1671.75,False,False,False,False,False,False
1671.85,False,False,False,False,False,False
1671.95,False,False,False,False,False,False
1672.05,False,False,False,False,False,False
1672.15,False,False,False,False,False,False
1672.25,False,False,False,False,False,False
1672.35,True,False,False,False,False,False
1672.45,True,False,False,False,False,False
1672.55,True,False,False,False,False,False
1672.65,True,False,False,False,False,False
1672.75,True,False,False,False,False,False
1672.85,True,False,False,False,False,False
1672.95,True,False,False,False,False,False
1673.05,True,False,False,False,False,False
1673.15,True,False,False,False,False,False
1673.25,True,False,False,False,False,False
1673.35,True,False,False,False,False,False
1673.45,True,False,False,False,False,False
1673.55,True,False,False,False,False,False
1673.65,True,False,False,False,False,False
1673.76,True,False,False,False,False,False
1673.86,True,False,False,False,False,False
1673.96,True,False,False,False,False,False
1674.06,True,False,False,False,False,False
1674.16,True,False,False,False,False,False
1674.26,True,False,False,False,False,False
1674.36,True,False,False,False,False,False
1674.46,True,False,False,False,False,False
1674.56,True,False,False,False,False,False
1674.66,True,False,False,False,False,False
1674.76,True,False,False,False,False,False
1674.86,True,False,False,False,False,False
1674.96,True,False,False,False,False,False
1675.06,True,False,False,False,False,False
1675.16,True,False,False,False,False,False
1675.26,True,False,False,False,False,False
1675.36,True,False,False,False,False,False
1675.46,True,False,False,False,False,False
1675.56,True,False,False,False,False,False
1675.66,True,False,False,False,False,False
1675.76,True,False,False,False,False,False
1675.86,True,False,False,False,False,False
1675.96,True,False,False,False,False,False
1676.06,False,False,False,False,False,False
1676.16,True,False,False,False,False,False
1676.26,False,False,False,False,False,False
1676.36,True,False,False,False,False,False
1676.47,False,False,False,False,False,False
1676.57,False,False,False,False,False,False
1676.67,False,False,False,False,False,False
1676.77,False,False,False,False,False,False
1676.87,False,False,False,False,False,False
1676.97,False,False,False,False,False,False
1677.07,False,False,False,False,False,False
1677.17,False,False,False,False,False,False
1677.27,False,False,False,False,False,False
1677.37,False,False,False,False,False,False
1677.47,False,False,False,False,False,False
1677.57,False,False,False,False,False,False
1677.67,False,False,False,False,False,False
1677.77,False,False,False,False,False,False
1677.87,False,False,False,False,False,False
1677.97,False,False,False,False,False,False
1678.07,False,False,False,False,False,False
1678.17,False,False,False,False,False,False
1678.27,False,False,False,False,False,False
1678.37,False,False,False,False,False,False
1678.47,False,False,False,False,False,False
1678.57,False,False,False,False,False,False
1678.67,False,False,False,False,False,False
1678.77,False,False,False,False,False,False
1678.87,False,False,False,False,False,False
1678.97,False,False,False,False,False,False
1679.07,False,False,False,False,False,False
1679.17,False,False,False,False,False,False
1679.27,False,False,False,False,False,False
1679.38,False,False,False,False,False,False
1679.48,False,False,False,False,False,False
1679.58,True,False,False,False,False,False
1679.68,True,False,False,False,False,False
1679.78,True,False,False,False,False,False
1679.88,True,False,False,False,False,False
1679.98,True,False,False,False,False,False
1680.08,True,False,False,False,False,False
1680.18,False,False,False,False,False,False
1680.28,False,False,False,False,False,False
1680.38,False,False,False,False,False,False
1680.48,False,False,False,False,False,False
1680.58,False,False,False,False,False,False
1680.68,False,False,False,False,False,False
1680.78,False,False,False,False,False,False
1680.88,False,False,False,False,False,False
1680.98,False,False,False,False,False,False
1681.09,False,False,False,False,False,False
1681.19,False,False,False,False,False,False
1681.29,False,False,False,False,False,False
1681.39,False,False,False,False,False,False
1681.49,False,False,False,False,False,False
1681.59,False,False,False,False,False,False
1681.69,False,False,False,False,False,False
1681.79,False,False,False,False,False,False
1681.89,False,False,False,False,False,False
1681.99,False,False,False,False,False,False
1682.09,False,False,False,False,False,False
1682.19,False,False,False,False,False,False
1682.29,False,False,False,False,False,False
1682.39,False,False,False,False,False,False
1682.49,False,False,False,False,False,False
1682.59,False,False,False,False,False,False
1682.69,False,False,False,False,False,False
1682.79,True,False,False,False,False,False
1682.89,True,False,False,False,False,False
1682.99,True,False,False,False,False,False
1683.09,True,False,False,False,False,False
1683.19,True,False,False,False,False,False
1683.29,False,False,False,False,False,False
1683.39,False,False,False,False,False,False
1683.49,False,False,False,False,False,False
1683.59,False,False,False,False,False,False
1683.69,False,False,False,False,False,False
1683.8,False,False,False,False,False,False
1683.9,False,False,False,False,False,False
1684.0,False,False,False,False,False,False
1684.1,False,False,False,False,False,False
1684.2,False,False,False,False,False,False
1684.3,False,False,False,False,False,False
1684.4,False,False,False,False,False,False
1684.52,False,False,False,False,False,False
1684.62,False,False,False,False,False,False
1684.72,False,False,False,False,False,False
1684.82,False,False,False,False,False,False
1684.92,False,False,False,False,False,False
1685.02,False,False,False,False,False,False
1685.12,False,False,False,False,False,False
1685.22,False,False,False,False,False,False
1685.32,False,False,False,False,False,False
1685.42,False,False,False,False,False,False
1685.52,False,False,False,False,False,False
1685.62,False,False,False,False,False,False
1685.72,False,False,False,False,False,False
1685.82,False,False,False,False,False,False
1685.92,False,False,False,False,False,False
1686.02,False,False,False,False,False,False
1686.12,False,False,False,False,False,False
1686.22,False,False,False,False,False,False
1686.32,False,False,False,False,False,False
1686.42,False,False,False,False,False,False
1686.52,False,False,False,False,False,False
1686.62,False,False,False,False,False,False
1686.73,False,False,False,False,False,False
1686.83,False,False,False,False,False,False
1686.93,False,False,False,False,False,False
1687.03,False,False,False,False,False,False
1687.13,False,False,False,False,False,False
1687.23,False,False,False,False,False,False
1687.33,False,False,False,False,False,False
1687.43,False,False,False,False,False,False
1687.53,False,False,False,False,False,False
1687.63,False,False,False,False,False,False
1687.73,False,False,False,False,False,False
1687.83,False,False,False,False,False,False
1687.93,False,False,False,False,False,False
1688.03,False,False,False,False,False,False
1688.13,False,False,False,False,False,False
1688.23,False,False,False,False,False,False
1688.34,False,False,False,False,False,False
1688.44,False,False,False,False,False,False
1688.54,False,False,False,False,False,False
1688.64,False,False,False,False,False,False
1688.74,False,False,False,False,False,False
1688.84,False,False,False,False,False,False
1688.94,False,False,False,False,False,False
1689.04,False,False,False,False,False,False
1689.14,False,False,False,False,False,False
1689.24,False,False,False,False,False,False
1689.34,False,False,False,False,False,False
1689.44,False,False,False,False,False,False
1689.54,False,False,False,False,False,False
1689.64,False,False,False,False,False,False
1689.74,False,False,False,False,False,False
1689.84,False,False,False,False,False,False
1689.94,False,False,False,False,False,False
1690.05,False,False,False,False,False,False
1690.15,False,False,False,False,False,False
1690.25,False,False,False,False,False,False
1690.35,False,False,False,False,False,False
1690.45,False,False,False,False,False,False
