Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1544.85,False,False,False,False,False,False
1544.95,False,False,False,False,False,False
1545.05,False,False,False,False,False,False
1545.15,False,False,False,False,False,False
1545.25,False,False,False,False,False,False
1545.35,False,False,False,False,False,False
1545.45,False,False,False,False,False,False
1545.55,False,False,False,False,False,False
1545.65,False,False,False,False,False,False
1545.75,False,False,False,False,False,False
1545.85,False,False,False,False,False,False
1545.96,False,False,False,False,False,False
1546.06,False,False,False,False,False,False
1546.16,False,False,False,False,False,False
1546.26,False,False,False,False,False,False
1546.36,False,False,False,False,False,False
1546.46,False,False,False,False,False,False
1546.56,False,False,False,False,False,False
1546.66,False,False,False,False,False,False
1546.76,False,False,False,False,False,False
1546.86,False,False,False,False,False,False
1546.96,False,False,False,False,False,False
1547.06,False,False,False,False,False,False
1547.17,False,False,False,False,False,False
1547.28,False,False,False,False,False,False
1547.39,False,False,False,False,False,False
1547.49,False,False,False,False,False,False
1547.59,False,False,False,False,False,False
1547.69,False,False,False,False,False,False
1547.79,False,False,False,False,False,False
1547.89,False,False,False,False,False,False
1547.99,False,False,False,False,False,False
1548.09,False,False,False,False,False,False
1548.19,False,False,False,False,False,False
1548.29,False,False,False,False,False,False
1548.39,False,False,False,False,False,False
1548.49,False,False,False,False,False,False
1548.59,False,False,False,False,False,False
1548.69,False,False,False,False,False,False
1548.79,False,False,False,False,False,False
1548.89,False,False,False,False,False,False
1548.99,False,False,False,False,False,False
1549.09,False,False,False,False,False,False
1549.19,False,False,False,False,False,False
1549.29,False,False,False,False,False,False
1549.39,False,False,False,False,False,False
1549.49,False,False,False,False,False,False
1549.59,False,False,False,False,False,False
1549.69,False,False,False,False,False,False
1549.79,False,False,False,False,False,False
1549.89,False,False,False,False,False,False
1549.99,False,False,False,False,False,False
1550.09,False,False,False,False,False,False
1550.19,False,False,False,False,False,False
1550.29,False,False,False,False,False,False
1550.4,False,False,False,False,False,False
1550.5,False,False,False,False,False,False
1550.6,False,False,False,False,False,False
1550.7,False,False,False,False,False,False
1550.8,False,False,False,False,False,False
1550.9,False,False,False,False,False,False
1551.0,False,False,False,False,False,False
1551.1,False,False,False,False,False,False
1551.2,False,False,False,False,False,False
1551.3,False,False,False,False,False,False
1551.4,False,False,False,False,False,False
1551.5,False,False,False,False,False,False
1551.6,False,False,False,False,False,False
1551.7,False,False,False,False,False,False
1551.8,False,False,False,False,False,False
1551.9,False,False,False,False,False,False
1552.0,False,False,False,False,False,False
1552.1,False,False,False,False,False,False
1552.2,False,False,False,False,False,False
1552.3,False,False,False,False,False,False
1552.4,False,False,False,False,False,False
1552.5,False,False,False,False,False,False
1552.6,False,False,False,False,False,False
1552.7,False,False,False,False,False,False
1552.8,False,False,False,False,False,False
1552.9,False,False,False,False,False,False
1553.0,False,False,False,False,False,False
1553.11,False,False,False,False,False,False
1553.21,True,False,False,False,False,False
1553.31,True,False,False,False,False,False
1553.41,True,False,False,False,False,False
1553.51,True,False,False,False,False,False
1553.61,True,False,False,False,False,False
1553.71,True,False,False,False,False,False
1553.81,True,False,False,False,False,False
1553.91,True,False,False,False,False,False
1554.01,True,False,False,False,False,False
1554.11,True,False,False,False,False,False
1554.21,True,False,False,False,False,False
1554.31,False,False,False,False,False,False
1554.41,False,False,False,False,False,False
1554.51,False,False,False,False,False,False
1554.61,False,False,False,False,False,False
1554.72,False,False,False,False,False,False
1554.82,False,False,False,False,False,False
1554.92,False,False,False,False,False,False
1555.02,False,False,False,False,False,False
1555.12,False,False,False,False,False,False
1555.22,False,False,False,False,False,False
1555.32,False,False,False,False,False,False
1555.42,False,True,False,False,False,False
1555.52,False,True,False,False,False,False
1555.62,False,True,False,False,False,False
1555.73,False,True,False,False,False,False
1555.83,False,True,False,False,False,False
1555.93,False,True,False,False,False,False
1556.03,False,True,False,False,False,False
1556.13,False,True,False,False,False,False
1556.23,False,True,False,False,False,False
1556.33,False,True,False,False,False,False
1556.43,False,True,False,False,False,False
1556.53,False,False,False,False,False,False
1556.63,False,False,False,False,False,False
1556.73,False,False,False,False,False,False
1556.83,False,False,False,False,False,False
1556.93,False,False,False,False,False,False
1557.03,False,False,False,False,False,False
1557.13,True,False,False,False,False,False
1557.23,True,False,False,False,False,False
1557.33,True,False,False,False,False,False
1557.43,True,False,False,False,False,False
1557.53,True,False,False,False,False,False
1557.64,True,False,False,False,False,False
1557.74,True,False,False,False,False,False
1557.84,True,False,False,False,False,False
1557.94,True,False,False,False,False,False
1558.04,True,False,False,False,False,False
1558.14,True,False,False,True,False,False
1558.24,True,False,False,False,False,False
1558.34,True,False,False,False,False,False
1558.44,True,False,False,False,False,False
1558.54,True,False,False,False,False,False
1558.64,True,False,False,False,False,False
1558.74,True,False,False,False,False,False
1558.84,True,False,False,False,False,False
1558.94,True,False,False,False,False,False
1559.04,True,False,False,False,False,False
1559.14,True,False,False,False,False,False
1559.24,True,False,False,False,False,False
1559.34,True,False,False,False,False,False
1559.44,False,False,False,False,False,False
1559.54,True,False,False,False,False,False
1559.64,True,False,False,False,False,False
1559.74,True,False,False,False,False,False
1559.84,True,False,False,False,False,False
1559.94,True,False,False,False,False,False
1560.04,True,False,False,False,False,False
1560.14,True,False,False,False,False,False
1560.24,True,False,False,False,False,False
1560.34,True,False,False,False,False,False
1560.44,True,False,False,False,False,False
1560.54,True,False,False,False,False,False
1560.64,True,False,False,False,False,False
1560.74,True,False,False,False,False,False
1560.84,True,False,False,False,False,False
1560.95,True,False,False,False,False,False
1561.05,True,False,False,False,False,False
1561.15,True,False,False,False,False,False
1561.25,True,False,False,False,False,False
1561.35,True,False,False,False,False,False
1561.45,True,False,False,False,False,False
1561.55,True,False,False,False,False,False
1561.65,True,False,False,False,False,False
1561.75,True,False,False,False,False,False
1561.85,True,False,False,False,False,False
1561.95,True,False,False,False,False,False
1562.05,True,False,False,False,False,False
1562.15,True,False,False,False,False,False
1562.25,True,False,False,False,False,False
1562.35,True,False,False,False,False,False
1562.45,True,False,False,False,False,False
1562.55,True,False,False,False,False,False
1562.65,True,False,False,False,False,False
1562.75,True,False,False,False,False,False
1562.85,True,False,False,False,False,False
1562.95,False,False,False,False,False,False
1563.05,True,False,False,False,False,False
1563.15,True,False,False,False,False,False
1563.25,True,False,False,False,False,False
1563.35,True,False,False,False,False,False
1563.45,True,False,False,False,False,False
1563.55,True,False,False,False,False,False
1563.65,False,False,False,False,False,False
1563.75,True,False,False,False,False,False
1563.85,True,False,False,False,False,False
1563.95,True,False,False,False,False,False
1564.05,True,False,False,False,False,False
1564.15,True,False,False,False,False,False
1564.25,True,False,False,False,False,False
1564.35,True,False,False,False,False,False
1564.45,True,False,False,False,False,False
1564.55,True,False,False,False,False,False
1564.65,True,False,False,False,False,False
1564.75,True,False,False,False,False,False
1564.85,True,False,False,False,False,False
1564.95,True,False,False,False,False,False
1565.05,True,False,False,False,False,False
1565.15,True,False,False,False,False,False
1565.25,True,False,False,False,False,False
1565.35,True,False,False,False,False,False
1565.45,True,False,False,False,False,False
1565.56,True,False,False,False,False,False
1565.66,True,False,False,False,False,False
1565.76,True,False,False,False,False,False
1565.86,True,False,False,False,False,False
1565.96,False,False,False,False,False,False
1566.06,False,False,False,False,False,False
