Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1588.89,False,True,False,False,False,False
1588.99,False,True,False,False,False,False
1589.09,False,True,False,False,False,False
1589.19,False,True,False,False,False,False
1589.29,False,False,False,False,False,False
1589.39,False,False,False,False,False,False
1589.49,False,False,False,False,False,False
1589.59,False,False,False,False,False,False
1589.69,False,False,False,False,False,False
1589.79,False,False,False,False,False,False
1589.89,False,False,False,False,False,False
1589.99,False,False,False,False,False,False
1590.09,False,False,False,False,False,False
1590.2,False,False,False,False,False,False
1590.3,False,False,False,False,False,False
1590.4,False,False,False,False,False,False
1590.5,False,False,False,False,False,False
1590.6,False,False,False,False,False,False
1590.7,False,False,False,False,False,False
1590.8,False,False,False,False,False,False
1590.9,False,False,False,False,False,False
1591.0,False,False,False,False,False,False
1591.1,False,False,False,False,False,False
1591.2,False,False,False,False,False,False
1591.3,False,False,False,False,False,False
1591.4,False,False,False,False,False,False
1591.5,False,False,False,False,False,False
1591.6,False,False,False,False,False,False
1591.7,False,False,False,False,False,False
1591.8,False,False,False,False,False,False
1591.9,False,False,False,False,False,False
1592.0,False,False,False,False,False,False
1592.1,False,False,False,False,False,False
1592.2,False,False,False,False,False,False
1592.3,False,False,False,False,False,False
1592.4,False,False,False,False,False,False
1592.5,False,False,False,False,False,False
1592.6,False,False,False,False,False,False
1592.7,False,False,False,False,False,False
1592.8,False,False,False,False,False,False
1592.9,False,False,False,False,False,False
1593.01,False,False,False,False,False,False
1593.11,False,False,False,False,False,False
1593.21,False,False,False,False,False,False
1593.31,False,False,False,False,False,False
1593.41,False,False,False,False,False,False
1593.51,False,False,False,False,False,False
1593.61,False,False,False,False,False,False
1593.71,False,False,False,False,False,False
1593.81,False,False,False,False,False,False
1593.91,False,False,False,False,False,False
1594.01,False,False,False,False,False,False
1594.11,False,False,False,False,False,False
1594.21,False,False,False,False,False,False
1594.31,False,False,False,False,False,False
1594.41,False,False,False,False,False,False
1594.51,False,False,False,False,False,False
1594.61,False,False,False,False,False,False
1594.71,False,False,False,False,False,False
1594.81,False,False,False,False,False,False
1594.92,False,False,False,False,False,False
1595.02,False,False,False,False,False,False
1595.12,False,False,False,False,False,False
1595.22,False,False,False,False,False,False
1595.32,False,False,False,False,False,False
1595.42,False,False,False,False,False,False
1595.52,False,False,False,False,False,False
1595.62,False,False,False,False,False,False
1595.72,False,False,False,False,False,False
1595.82,False,False,False,False,False,False
1595.92,False,False,False,False,False,False
1596.02,False,False,False,False,False,False
1596.12,False,False,False,False,False,False
1596.22,False,False,False,False,False,False
1596.32,False,False,False,False,False,False
1596.42,False,False,False,False,False,False
1596.52,False,False,False,False,False,False
1596.62,False,False,False,False,False,False
1596.72,False,False,False,False,False,False
1596.82,False,False,False,False,False,False
1596.92,False,False,False,False,False,False
1597.02,False,False,False,False,False,False
1597.12,False,False,False,False,False,False
1597.22,False,False,False,False,False,False
1597.32,False,False,False,False,False,False
1597.42,False,False,False,False,False,False
1597.52,False,False,False,False,False,False
1597.63,False,False,False,False,False,False
1597.73,False,False,False,False,False,False
1597.83,False,False,False,False,False,False
1597.93,False,False,False,False,False,False
1598.03,True,False,False,False,False,False
1598.13,True,False,False,False,False,False
1598.24,True,False,False,False,False,False
1598.34,True,False,False,False,False,False
1598.44,True,False,False,False,False,False
1598.54,True,False,False,False,False,False
1598.64,True,False,False,False,False,False
1598.74,True,False,False,False,False,False
1598.84,True,False,False,False,False,False
1598.94,True,False,False,False,False,False
1599.04,True,False,False,False,False,False
1599.14,False,False,False,False,False,False
1599.24,False,False,False,False,False,False
1599.35,False,False,False,False,False,False
1599.45,False,False,False,False,False,False
1599.55,False,False,False,False,False,False
1599.65,False,False,False,False,False,False
1599.75,False,False,False,False,False,False
1599.85,False,False,False,False,False,False
1599.95,False,False,False,False,False,False
1600.05,False,False,False,False,False,False
1600.15,False,True,False,False,False,False
1600.25,False,True,False,False,False,False
1600.35,False,True,False,False,False,False
1600.45,False,False,False,False,False,False
1600.55,False,True,False,False,False,False
1600.65,False,True,False,False,False,False
1600.75,False,True,False,False,False,False
1600.85,False,True,False,False,False,False
1600.95,False,True,False,False,False,False
1601.05,False,True,False,False,False,False
1601.15,False,False,False,False,False,False
1601.25,False,False,False,False,False,False
1601.35,False,False,False,False,False,False
1601.45,False,False,False,False,False,False
1601.55,False,False,False,False,False,False
1601.65,False,False,False,False,False,False
1601.75,False,False,False,False,False,False
1601.85,False,False,False,False,False,False
1601.95,False,False,False,False,False,False
1602.05,False,False,False,False,False,False
1602.15,False,False,False,False,False,False
1602.26,False,False,False,False,False,False
1602.36,False,False,False,False,False,False
1602.46,False,False,False,False,False,False
1602.56,False,False,False,False,False,False
1602.66,False,False,False,False,False,False
1602.76,False,False,False,False,False,False
1602.86,False,False,False,False,False,False
1602.96,False,False,False,False,False,False
1603.06,False,False,False,False,False,False
1603.16,False,False,False,False,False,False
1603.26,False,False,False,False,False,False
1603.36,False,False,False,False,False,False
1603.46,False,False,False,False,False,False
1603.56,False,False,False,False,False,False
1603.66,False,False,False,False,False,False
1603.76,False,False,False,False,False,False
1603.86,False,False,False,False,False,False
1603.96,False,False,False,False,False,False
1604.06,False,False,False,False,False,False
1604.16,False,False,False,False,False,False
1604.26,False,False,False,False,False,False
1604.36,False,False,False,False,False,False
1604.46,False,False,False,False,False,False
1604.56,False,False,False,False,False,False
1604.66,False,False,False,False,False,False
1604.76,False,False,False,False,False,False
1604.86,False,False,False,False,False,False
1604.96,False,False,False,False,False,False
1605.06,False,False,False,False,False,False
1605.17,False,False,False,False,False,False
1605.27,False,False,False,False,False,False
1605.37,False,False,False,False,False,False
1605.47,False,False,False,False,False,False
1605.57,False,False,False,False,False,False
1605.67,False,False,False,False,False,False
1605.77,False,False,False,False,False,False
1605.87,False,False,False,False,False,False
1605.97,False,False,False,False,False,False
1606.07,False,False,False,False,False,False
1606.17,False,False,False,False,False,False
1606.27,False,False,False,False,False,False
1606.37,False,False,False,False,False,False
1606.47,False,False,False,False,False,False
1606.57,False,False,False,False,False,False
1606.67,False,False,False,False,False,False
1606.77,False,False,False,False,False,False
1606.87,False,False,False,False,False,False
1606.97,False,False,False,False,False,False
1607.07,False,False,False,False,False,False
1607.17,False,False,False,False,False,False
1607.27,False,False,False,False,False,False
1607.37,False,False,False,False,False,False
1607.47,False,False,False,False,False,False
1607.57,False,False,False,False,False,False
1607.67,False,False,False,False,False,False
1607.77,False,False,False,False,False,False
1607.87,False,False,False,False,False,False
1607.97,False,False,False,False,False,False
1608.07,False,False,False,False,False,False
1608.17,False,False,False,False,False,False
1608.27,False,False,False,False,False,False
1608.37,False,False,False,False,False,False
1608.47,False,False,False,False,False,False
1608.57,False,False,False,False,False,False
1608.68,False,False,False,False,False,False
1608.78,False,False,False,False,False,False
1608.89,False,False,False,False,False,False
1608.99,False,False,False,False,False,False
1609.09,False,False,False,False,False,False
1609.19,False,False,False,False,False,False
1609.29,False,False,False,False,False,False
1609.39,False,False,False,False,False,False
1609.49,False,False,False,False,False,False
