Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1752.26,False,False,False,False,False,False
1752.36,False,False,False,False,False,False
1752.46,False,False,False,False,False,False
1752.56,False,False,False,False,False,False
1752.66,False,False,False,False,False,False
1752.76,False,False,False,False,False,False
1752.86,False,False,False,False,False,False
1752.96,False,False,False,False,False,False
1753.06,False,False,False,False,False,False
1753.16,False,False,False,False,False,False
1753.26,False,False,False,False,False,False
1753.36,False,False,False,False,False,False
1753.46,False,False,False,False,False,False
1753.56,False,False,False,False,False,False
1753.66,False,False,False,False,False,False
1753.76,False,False,False,False,False,False
1753.86,False,False,False,False,False,False
1753.96,False,False,False,False,False,False
1754.06,False,False,False,False,False,False
1754.16,False,False,False,False,False,False
1754.26,False,False,False,False,False,False
1754.36,False,False,False,False,False,False
1754.46,False,False,False,False,False,False
1754.56,False,False,False,False,False,False
1754.66,False,False,False,False,False,False
1754.76,False,False,False,False,False,False
1754.87,False,False,False,False,False,False
1754.97,False,False,False,False,False,False
1755.07,False,False,False,False,False,False
1755.17,False,False,False,False,False,False
1755.27,False,False,False,False,False,False
1755.37,False,False,False,False,False,False
1755.47,False,False,False,False,False,False
1755.57,False,False,False,False,False,False
1755.67,False,False,False,False,False,False
1755.77,False,False,False,False,False,False
1755.87,False,False,False,False,False,False
1755.97,False,False,False,False,False,False
1756.07,False,False,False,False,False,False
1756.17,False,False,False,False,False,False
1756.29,False,False,False,False,False,False
1756.39,False,False,False,False,False,False
1756.49,False,False,False,False,False,False
1756.59,False,False,False,False,False,False
1756.69,False,False,False,False,False,False
1756.79,False,False,False,False,False,False
1756.89,False,False,False,False,False,False
1756.99,False,False,False,False,False,False
1757.09,False,False,False,False,False,False
1757.19,False,False,False,False,False,False
1757.29,False,False,False,False,False,False
1757.39,False,False,False,False,False,False
1757.49,False,False,False,False,False,False
1757.59,False,False,False,False,False,False
1757.69,False,False,False,False,False,False
1757.79,False,False,False,False,False,False
1757.89,False,False,False,False,False,False
1757.99,False,False,False,False,False,False
1758.1,False,False,False,False,False,False
1758.2,False,False,False,False,False,False
1758.3,False,False,False,False,False,False
1758.4,False,False,False,False,False,False
1758.5,False,False,False,False,False,False
1758.6,False,True,False,False,False,False
1758.7,False,True,False,False,False,False
1758.8,False,True,False,False,False,False
1758.9,False,True,False,False,False,False
1759.0,False,True,False,False,False,False
1759.1,False,True,False,False,False,False
1759.2,False,True,False,False,False,False
1759.3,False,True,False,False,False,False
1759.4,False,True,False,False,False,False
1759.5,False,True,False,False,False,False
1759.6,False,True,False,False,False,False
1759.7,False,True,False,False,False,False
1759.8,False,True,False,False,False,False
1759.9,False,True,False,False,False,False
1760.0,False,True,False,False,False,False
1760.1,False,True,False,False,False,False
1760.2,False,True,False,False,False,False
1760.3,False,True,False,False,False,False
1760.4,False,True,False,False,False,False
1760.5,False,False,False,False,False,False
1760.6,False,False,False,False,False,False
1760.7,False,False,False,False,False,False
1760.81,False,False,False,False,False,False
1760.91,False,False,False,False,False,False
1761.01,False,False,False,False,False,False
1761.11,False,False,False,False,False,False
1761.21,False,False,False,False,False,False
1761.32,False,False,False,False,False,False
1761.43,False,False,False,False,False,False
1761.53,False,False,False,False,False,False
1761.63,False,False,False,False,False,False
1761.73,False,False,False,False,False,False
1761.83,False,False,False,False,False,False
1761.93,False,False,False,False,False,False
1762.03,False,False,False,False,False,False
1762.13,False,False,False,False,False,False
1762.23,False,False,False,False,False,False
1762.33,False,False,False,False,False,False
1762.43,False,False,False,False,False,False
1762.53,False,False,False,False,False,False
1762.63,False,False,False,False,False,False
1762.73,False,False,False,False,False,False
1762.83,False,False,False,False,False,False
1762.93,False,False,False,False,False,False
1763.03,False,False,False,False,False,False
1763.13,False,False,False,False,False,False
1763.23,False,False,False,False,False,False
1763.33,False,False,False,False,False,False
1763.43,False,False,False,False,False,False
1763.53,False,False,False,False,False,False
1763.63,False,False,False,False,False,False
1763.73,False,False,False,False,False,False
1763.83,False,False,False,False,False,False
1763.93,False,False,False,False,False,False
1764.04,False,False,False,False,False,False
1764.14,False,False,False,False,False,False
1764.24,False,False,False,False,False,False
1764.34,False,False,False,False,False,False
1764.44,False,False,False,False,False,False
1764.54,False,False,False,False,False,False
1764.64,False,False,False,False,False,False
1764.74,False,False,False,False,False,False
1764.84,False,False,False,False,False,False
1764.94,False,False,False,False,False,False
1765.04,False,False,False,False,False,False
1765.14,False,False,False,False,False,False
1765.24,False,False,False,False,False,False
1765.34,False,False,False,False,False,False
1765.44,False,False,False,False,False,False
1765.54,False,True,False,False,False,False
1765.64,False,True,False,False,False,False
1765.74,False,False,False,False,False,False
1765.84,False,True,False,False,False,False
1765.94,False,True,False,False,False,False
1766.04,False,True,False,False,False,False
1766.14,False,True,False,False,False,False
1766.24,False,True,False,False,False,False
1766.35,False,True,False,False,False,False
1766.45,False,True,False,False,False,False
1766.55,False,True,False,False,False,False
1766.65,False,True,False,False,False,False
1766.75,False,True,False,False,False,False
1766.85,False,False,False,False,False,False
1766.95,False,False,False,False,False,False
1767.05,False,False,False,False,False,False
1767.15,False,False,False,False,False,False
1767.25,False,False,False,False,False,False
1767.35,False,False,False,False,False,False
1767.45,False,False,False,False,False,False
1767.56,False,False,False,False,False,False
1767.66,False,False,False,False,False,False
1767.76,False,False,False,False,False,False
1767.86,False,False,False,False,False,False
1767.96,False,False,False,False,False,False
1768.06,False,False,False,False,False,False
1768.16,False,False,False,False,False,False
1768.26,False,False,False,False,False,False
1768.36,False,False,False,False,False,False
1768.46,False,False,False,False,False,False
1768.56,False,False,False,False,False,False
1768.66,False,False,False,False,False,False
1768.76,False,False,False,False,False,False
1768.86,False,False,False,False,False,False
1768.96,False,False,False,False,False,False
1769.06,False,False,False,False,False,False
1769.16,False,False,False,False,False,False
1769.26,False,False,False,False,False,False
1769.36,False,False,False,False,False,False
1769.46,False,False,False,False,False,False
1769.56,False,False,False,False,False,False
1769.66,False,False,False,False,False,False
1769.76,False,False,False,False,False,False
1769.86,False,False,False,False,False,False
1769.96,False,False,False,False,False,False
1770.06,False,False,False,False,False,False
1770.16,False,False,False,False,False,False
1770.27,False,False,False,False,False,False
1770.37,False,False,False,False,False,False
1770.47,False,False,False,False,False,False
1770.57,False,False,False,False,False,False
1770.67,False,False,False,False,False,False
1770.77,False,False,False,False,False,False
1770.87,False,False,False,False,False,False
1770.97,False,False,False,False,False,False
1771.07,False,False,False,False,False,False
1771.17,False,False,False,False,False,False
1771.27,False,False,False,False,False,False
1771.38,False,False,False,False,False,False
1771.48,False,False,False,False,False,False
1771.58,False,False,False,False,False,False
1771.68,False,False,False,False,False,False
1771.78,False,False,False,False,False,False
1771.88,False,False,False,False,False,False
1771.98,False,False,False,False,False,False
1772.08,False,False,False,False,False,False
1772.18,False,False,False,False,False,False
1772.28,False,False,False,False,False,False
1772.38,False,False,False,False,False,False
1772.48,False,False,False,False,False,False
1772.58,False,False,False,False,False,False
1772.68,False,False,False,False,False,False
1772.78,False,False,False,False,False,False
1772.88,False,False,False,False,False,False
1772.98,False,False,False,False,False,False
1773.08,False,False,False,False,False,False
